timestamp,open,high,low,close,volume
2026-04-01 21:40:00,2156.98,2157.53,2154.13,2156.22,503.430367
2026-04-01 21:45:00,2156.22,2156.4,2152.46,2155.05,810.327202
2026-04-01 21:50:00,2155.05,2157.1,2151.65,2154.23,431.444123
2026-04-01 21:55:00,2154.22,2165.43,2153.77,2156.81,712.59084
2026-04-01 22:00:00,2156.8,2158.48,2152.01,2152.26,456.449826
2026-04-01 22:05:00,2152.2,2152.9,2147.0,2150.47,540.393036
2026-04-01 22:10:00,2150.48,2153.69,2149.36,2150.8,431.551337
2026-04-01 22:15:00,2150.76,2150.76,2142.56,2144.09,873.551334
2026-04-01 22:20:00,2144.1,2151.05,2143.96,2151.01,494.708431
2026-04-01 22:25:00,2151.01,2151.01,2146.44,2147.3,334.838336
2026-04-01 22:30:00,2147.3,2147.55,2144.1,2146.81,396.321657
2026-04-01 22:35:00,2146.94,2146.94,2143.12,2144.7,336.071709
2026-04-01 22:40:00,2144.69,2149.39,2143.75,2145.63,518.995064
2026-04-01 22:45:00,2145.55,2146.45,2140.9,2142.2,356.197993
2026-04-01 22:50:00,2142.21,2142.34,2137.79,2139.74,589.298913
2026-04-01 22:55:00,2139.74,2140.95,2138.7,2139.91,144.976989
2026-04-01 23:00:00,2139.91,2143.32,2139.08,2143.31,131.99111
2026-04-01 23:05:00,2143.32,2145.96,2142.36,2142.92,305.496257
2026-04-01 23:10:00,2142.94,2143.5,2141.01,2141.9,360.517373
2026-04-01 23:15:00,2141.85,2143.41,2139.2,2140.17,408.400891
2026-04-01 23:20:00,2140.19,2141.23,2138.68,2139.94,142.473314
2026-04-01 23:25:00,2139.93,2141.64,2139.14,2140.32,135.962657
2026-04-01 23:30:00,2140.31,2141.64,2135.43,2141.1,413.336459
2026-04-01 23:35:00,2141.1,2143.88,2141.1,2141.26,124.956835
2026-04-01 23:40:00,2141.25,2144.04,2140.81,2142.14,337.057976
2026-04-01 23:45:00,2142.14,2142.53,2139.84,2141.64,165.426964
2026-04-01 23:50:00,2141.77,2141.99,2137.08,2141.5,161.941399
2026-04-01 23:55:00,2141.5,2141.51,2137.8,2140.22,172.014697
2026-04-02 00:00:00,2140.11,2141.16,2136.11,2138.79,319.639563
2026-04-02 00:05:00,2138.86,2141.01,2137.45,2139.13,225.845893
2026-04-02 00:10:00,2139.29,2141.71,2137.47,2140.1,156.131382
2026-04-02 00:15:00,2140.1,2142.52,2137.01,2140.96,103.348919
2026-04-02 00:20:00,2140.96,2143.25,2137.7,2139.03,356.760793
2026-04-02 00:25:00,2138.95,2140.79,2138.4,2138.4,66.556044
2026-04-02 00:30:00,2138.41,2140.92,2137.71,2140.28,108.319077
2026-04-02 00:35:00,2140.3,2148.77,2139.05,2148.3,860.973502
2026-04-02 00:40:00,2148.3,2157.54,2147.36,2153.94,889.464034
2026-04-02 00:45:00,2153.93,2156.88,2150.0,2151.96,419.103238
2026-04-02 00:50:00,2151.95,2158.0,2150.14,2157.75,496.226944
2026-04-02 00:55:00,2157.6,2159.07,2155.09,2155.92,379.806297
2026-04-02 01:00:00,2155.93,2155.93,2133.52,2135.25,1517.265277
2026-04-02 01:05:00,2135.22,2149.89,2120.04,2146.22,5088.368356
2026-04-02 01:10:00,2146.21,2155.39,2139.49,2140.71,1304.29171
2026-04-02 01:15:00,2140.64,2140.64,2112.59,2118.31,4778.377116
2026-04-02 01:20:00,2118.3,2125.95,2106.43,2115.15,3130.197215
2026-04-02 01:25:00,2115.25,2116.05,2105.77,2112.2,1074.876059
2026-04-02 01:30:00,2112.09,2112.09,2093.19,2102.41,3128.607829
2026-04-02 01:35:00,2102.12,2110.01,2097.16,2100.95,758.775255
2026-04-02 01:40:00,2100.94,2101.04,2091.8,2092.01,1007.228096
2026-04-02 01:45:00,2092.1,2100.0,2088.2,2093.95,997.458099
2026-04-02 01:50:00,2093.99,2099.95,2091.67,2097.39,606.04493
2026-04-02 01:55:00,2097.31,2102.52,2096.2,2100.0,494.394774
2026-04-02 02:00:00,2100.09,2100.09,2091.65,2091.83,558.690663
2026-04-02 02:05:00,2091.8,2098.56,2086.52,2090.01,584.107646
2026-04-02 02:10:00,2090.01,2091.87,2077.97,2079.09,3156.547769
2026-04-02 02:15:00,2079.14,2087.65,2078.29,2085.85,773.222807
2026-04-02 02:20:00,2085.76,2086.26,2080.01,2084.75,1010.867217
2026-04-02 02:25:00,2084.66,2085.29,2081.36,2083.17,501.98427
2026-04-02 02:30:00,2083.06,2088.87,2080.52,2085.9,1897.12095
2026-04-02 02:35:00,2086.0,2086.58,2080.9,2083.34,372.262875
2026-04-02 02:40:00,2083.31,2086.54,2064.23,2066.5,2886.402052
2026-04-02 02:45:00,2066.49,2072.92,2064.48,2071.1,1141.905063
2026-04-02 02:50:00,2071.06,2074.85,2070.96,2073.46,422.291915
2026-04-02 02:55:00,2073.46,2076.26,2072.77,2074.1,638.125816
2026-04-02 03:00:00,2074.09,2074.8,2070.29,2072.71,646.389712
2026-04-02 03:05:00,2072.7,2076.84,2072.11,2074.74,424.594385
2026-04-02 03:10:00,2074.74,2074.74,2067.51,2069.7,750.599948
2026-04-02 03:15:00,2069.66,2072.14,2068.4,2069.17,592.991335
2026-04-02 03:20:00,2069.18,2074.47,2064.54,2074.46,415.644214
2026-04-02 03:25:00,2074.5,2076.1,2072.91,2074.0,293.184784
2026-04-02 03:30:00,2074.0,2075.45,2071.69,2073.04,331.450317
2026-04-02 03:35:00,2073.0,2075.44,2069.49,2070.56,293.441321
2026-04-02 03:40:00,2070.55,2070.55,2046.12,2054.5,7065.630357
2026-04-02 03:45:00,2054.45,2056.33,2051.86,2055.9,1299.829327
2026-04-02 03:50:00,2055.94,2057.95,2054.51,2055.36,346.408001
2026-04-02 03:55:00,2055.38,2057.89,2053.31,2056.21,223.155438
2026-04-02 04:00:00,2056.21,2057.79,2053.91,2054.57,547.950158
2026-04-02 04:05:00,2054.57,2058.71,2054.01,2057.24,258.282922
2026-04-02 04:10:00,2057.21,2058.29,2052.61,2053.75,216.942045
2026-04-02 04:15:00,2053.76,2057.86,2053.76,2055.46,245.398019
2026-04-02 04:20:00,2055.47,2055.57,2047.8,2051.05,858.123554
2026-04-02 04:25:00,2051.1,2052.27,2048.36,2051.45,576.333705
2026-04-02 04:30:00,2051.44,2053.4,2050.01,2051.25,160.647927
2026-04-02 04:35:00,2051.33,2051.88,2042.0,2045.55,1148.024948
2026-04-02 04:40:00,2045.55,2047.65,2043.36,2045.57,1211.437862
2026-04-02 04:45:00,2045.49,2048.25,2043.6,2045.83,351.465251
2026-04-02 04:50:00,2045.83,2046.29,2042.62,2043.0,349.202962
2026-04-02 04:55:00,2043.1,2046.3,2042.0,2044.82,339.936326
2026-04-02 05:00:00,2044.82,2049.42,2044.74,2046.91,353.020632
2026-04-02 05:05:00,2046.91,2047.71,2038.5,2042.29,648.893843
2026-04-02 05:10:00,2042.29,2044.63,2040.26,2043.2,180.59828
2026-04-02 05:15:00,2043.3,2046.79,2043.3,2044.47,381.807255
2026-04-02 05:20:00,2044.47,2049.54,2043.05,2048.01,383.812823
2026-04-02 05:25:00,2048.0,2048.0,2045.77,2046.86,247.737592
2026-04-02 05:30:00,2046.86,2048.51,2044.05,2044.68,263.705752
2026-04-02 05:35:00,2044.68,2048.06,2043.91,2046.95,372.494134
2026-04-02 05:40:00,2046.9,2051.02,2046.07,2049.51,461.213199
2026-04-02 05:45:00,2049.5,2049.58,2046.36,2047.22,203.711325
2026-04-02 05:50:00,2047.22,2048.24,2046.53,2047.83,138.514973
2026-04-02 05:55:00,2047.85,2051.68,2047.85,2050.14,394.031689
2026-04-02 06:00:00,2050.31,2051.67,2049.3,2049.46,169.250022
2026-04-02 06:05:00,2049.45,2050.9,2046.8,2046.81,304.008534
2026-04-02 06:10:00,2046.81,2048.35,2046.25,2046.68,164.92592
2026-04-02 06:15:00,2046.68,2054.05,2046.19,2053.46,499.488775
2026-04-02 06:20:00,2053.46,2053.46,2050.19,2053.12,496.309656
2026-04-02 06:25:00,2053.11,2053.11,2050.52,2050.55,234.78201
2026-04-02 06:30:00,2050.55,2051.36,2047.7,2050.14,176.063894
2026-04-02 06:35:00,2050.14,2050.33,2047.14,2047.81,276.835442
2026-04-02 06:40:00,2047.81,2049.03,2045.75,2045.91,669.170125
2026-04-02 06:45:00,2045.9,2048.95,2045.9,2047.53,228.47405
2026-04-02 06:50:00,2047.54,2050.55,2047.54,2049.19,189.525374
2026-04-02 06:55:00,2049.19,2050.5,2048.95,2050.17,215.323282
2026-04-02 07:00:00,2050.17,2050.49,2048.0,2050.19,229.14548
2026-04-02 07:05:00,2050.19,2050.89,2047.5,2047.5,227.181373
2026-04-02 07:10:00,2047.5,2047.51,2044.49,2045.55,105.693192
2026-04-02 07:15:00,2045.55,2050.76,2045.55,2048.32,262.30708
2026-04-02 07:20:00,2048.34,2048.92,2046.26,2047.78,361.97072
2026-04-02 07:25:00,2047.77,2048.31,2046.33,2047.16,163.692845
2026-04-02 07:30:00,2047.16,2051.88,2047.07,2051.84,776.944357
2026-04-02 07:35:00,2051.84,2053.87,2051.06,2052.33,829.256695
2026-04-02 07:40:00,2052.33,2054.33,2051.6,2054.1,916.059309
2026-04-02 07:45:00,2054.11,2056.92,2054.11,2056.05,734.045892
2026-04-02 07:50:00,2056.06,2056.85,2054.5,2056.15,931.513345
2026-04-02 07:55:00,2056.16,2056.85,2055.71,2056.31,879.71509
2026-04-02 08:00:00,2056.31,2056.31,2050.75,2052.28,387.501363
2026-04-02 08:05:00,2052.28,2053.35,2051.13,2051.29,283.527362
2026-04-02 08:10:00,2051.3,2053.11,2050.0,2051.62,742.702292
2026-04-02 08:15:00,2051.65,2052.3,2049.75,2050.2,225.491693
2026-04-02 08:20:00,2050.19,2050.65,2047.1,2047.93,423.62859
2026-04-02 08:25:00,2047.9,2050.57,2047.8,2050.36,310.00176
2026-04-02 08:30:00,2050.35,2053.07,2050.35,2051.42,158.597962
2026-04-02 08:35:00,2051.41,2051.41,2046.52,2048.65,297.858354
2026-04-02 08:40:00,2048.65,2048.65,2046.01,2046.37,168.385842
2026-04-02 08:45:00,2046.37,2048.19,2046.37,2047.4,132.065035
2026-04-02 08:50:00,2047.41,2048.0,2046.53,2047.39,71.047711
2026-04-02 08:55:00,2047.39,2049.36,2045.6,2046.35,657.772598
2026-04-02 09:00:00,2046.36,2047.89,2041.77,2044.61,531.856307
2026-04-02 09:05:00,2044.6,2044.95,2039.12,2040.17,522.47064
2026-04-02 09:10:00,2040.12,2044.29,2040.12,2043.9,147.74707
2026-04-02 09:15:00,2043.91,2045.38,2042.35,2042.36,302.963543
2026-04-02 09:20:00,2042.37,2045.86,2042.28,2044.1,126.894282
2026-04-02 09:25:00,2044.11,2048.32,2044.11,2046.85,649.787844
2026-04-02 09:30:00,2046.95,2047.85,2045.56,2045.76,91.032406
2026-04-02 09:35:00,2045.83,2047.42,2044.75,2046.17,182.955652
2026-04-02 09:40:00,2046.16,2047.4,2043.38,2045.01,204.381229
2026-04-02 09:45:00,2045.0,2045.22,2042.71,2044.2,123.570566
2026-04-02 09:50:00,2044.15,2045.03,2042.87,2043.3,74.545028
2026-04-02 09:55:00,2043.3,2044.6,2043.02,2044.1,350.320797
2026-04-02 10:00:00,2044.09,2045.1,2042.34,2042.93,95.236107
2026-04-02 10:05:00,2042.92,2043.86,2039.39,2039.7,414.19848
2026-04-02 10:10:00,2039.69,2039.99,2032.12,2034.84,2016.059378
2026-04-02 10:15:00,2034.83,2036.84,2032.76,2035.59,475.281776
2026-04-02 10:20:00,2035.65,2036.87,2034.21,2036.16,154.31122
2026-04-02 10:25:00,2036.16,2037.45,2036.14,2036.26,138.791644
2026-04-02 10:30:00,2036.26,2039.87,2036.22,2039.13,292.922538
2026-04-02 10:35:00,2039.26,2040.55,2035.31,2035.95,302.111124
2026-04-02 10:40:00,2036.0,2040.84,2036.0,2039.6,202.707991
2026-04-02 10:45:00,2039.6,2040.1,2038.0,2038.47,95.238431
2026-04-02 10:50:00,2038.46,2039.49,2037.71,2038.53,86.783786
2026-04-02 10:55:00,2038.51,2039.59,2037.84,2039.09,48.337796
2026-04-02 11:00:00,2039.1,2040.63,2037.81,2040.11,111.179719
2026-04-02 11:05:00,2040.11,2040.5,2035.74,2035.98,286.526915
2026-04-02 11:10:00,2035.99,2037.02,2031.4,2032.21,697.035373
2026-04-02 11:15:00,2032.25,2037.33,2023.69,2034.89,1903.972975
2026-04-02 11:20:00,2034.9,2038.36,2034.4,2037.85,268.892664
2026-04-02 11:25:00,2037.86,2038.5,2036.9,2038.04,464.451876
2026-04-02 11:30:00,2038.04,2039.17,2035.41,2035.41,178.958609
2026-04-02 11:35:00,2035.43,2036.85,2032.39,2034.15,346.80066
2026-04-02 11:40:00,2034.15,2035.25,2033.25,2034.61,97.870006
2026-04-02 11:45:00,2034.61,2035.24,2033.56,2034.4,44.346767
2026-04-02 11:50:00,2034.4,2036.24,2033.21,2034.29,320.49762
2026-04-02 11:55:00,2034.29,2034.64,2032.37,2033.2,126.173576
2026-04-02 12:00:00,2033.2,2033.41,2028.16,2030.03,603.507434
2026-04-02 12:05:00,2029.92,2032.65,2026.19,2029.5,286.089414
2026-04-02 12:10:00,2029.51,2032.14,2026.85,2029.67,394.015911
2026-04-02 12:15:00,2029.67,2030.39,2027.04,2027.61,423.44317
2026-04-02 12:20:00,2027.61,2033.62,2024.64,2032.7,965.445986
2026-04-02 12:25:00,2032.6,2033.85,2031.05,2031.39,297.120307
2026-04-02 12:30:00,2031.38,2031.55,2029.0,2029.64,176.85164
2026-04-02 12:35:00,2029.64,2031.73,2028.06,2030.75,179.115408
2026-04-02 12:40:00,2030.74,2032.4,2029.9,2031.05,246.621299
2026-04-02 12:45:00,2031.05,2032.73,2027.8,2028.83,239.515593
2026-04-02 12:50:00,2028.76,2030.74,2027.21,2027.8,246.111431
2026-04-02 12:55:00,2027.8,2029.24,2026.2,2027.24,110.404058
2026-04-02 13:00:00,2027.27,2028.63,2020.0,2024.6,1019.119965
2026-04-02 13:05:00,2024.54,2030.67,2023.91,2024.76,271.336683
2026-04-02 13:10:00,2024.74,2025.1,2021.18,2022.5,581.916199
2026-04-02 13:15:00,2022.5,2024.59,2020.45,2021.81,438.070519
2026-04-02 13:20:00,2021.81,2027.14,2021.39,2026.5,522.060483
2026-04-02 13:25:00,2026.5,2034.43,2026.11,2030.79,631.79941
2026-04-02 13:30:00,2030.76,2034.0,2021.83,2024.95,1550.42655
2026-04-02 13:35:00,2024.74,2024.81,2017.09,2019.34,1213.792057
2026-04-02 13:40:00,2019.1,2021.88,2017.47,2020.38,756.449814
2026-04-02 13:45:00,2020.36,2029.36,2019.09,2027.1,820.82951
2026-04-02 13:50:00,2027.11,2033.68,2026.56,2030.48,766.318822
2026-04-02 13:55:00,2030.45,2041.38,2030.06,2039.34,1210.00039
2026-04-02 14:00:00,2039.21,2039.99,2033.11,2034.96,689.844571
2026-04-02 14:05:00,2035.03,2041.84,2032.8,2038.66,568.647592
2026-04-02 14:10:00,2038.64,2042.85,2036.26,2039.55,745.029886
2026-04-02 14:15:00,2039.48,2046.0,2037.51,2042.82,767.343534
2026-04-02 14:20:00,2042.69,2050.0,2040.94,2046.46,1854.453969
2026-04-02 14:25:00,2046.4,2046.4,2037.22,2038.56,562.163318
2026-04-02 14:30:00,2038.54,2054.13,2038.02,2050.92,924.155631
2026-04-02 14:35:00,2050.93,2071.77,2050.67,2060.39,3964.537904
2026-04-02 14:40:00,2060.35,2072.26,2056.46,2070.8,2164.821011
2026-04-02 14:45:00,2070.89,2072.27,2058.08,2058.79,2847.208935
2026-04-02 14:50:00,2058.79,2064.69,2056.59,2063.78,645.08848
2026-04-02 14:55:00,2063.87,2070.5,2063.75,2063.77,641.595932
2026-04-02 15:00:00,2063.78,2065.52,2058.76,2064.39,2069.034011
2026-04-02 15:05:00,2064.27,2064.8,2060.01,2062.81,204.087764
2026-04-02 15:10:00,2062.68,2067.93,2062.43,2063.55,1127.874075
2026-04-02 15:15:00,2063.56,2063.74,2056.86,2057.36,429.429468
2026-04-02 15:20:00,2057.31,2057.34,2048.42,2052.3,1018.519473
2026-04-02 15:25:00,2052.13,2056.8,2050.46,2056.27,126.264582
2026-04-02 15:30:00,2056.3,2056.99,2051.73,2054.98,143.17732
2026-04-02 15:35:00,2054.88,2063.45,2054.32,2061.05,457.930916
2026-04-02 15:40:00,2060.95,2065.37,2056.26,2064.94,279.832351
2026-04-02 15:45:00,2064.91,2065.49,2057.15,2058.2,172.951739
2026-04-02 15:50:00,2058.13,2060.7,2054.88,2059.86,432.248448
2026-04-02 15:55:00,2059.87,2061.18,2057.63,2059.51,159.73505
2026-04-02 16:00:00,2059.52,2060.0,2055.56,2056.25,554.902719
2026-04-02 16:05:00,2056.16,2060.08,2055.91,2059.3,236.515902
2026-04-02 16:10:00,2059.44,2062.42,2057.76,2057.93,498.758994
2026-04-02 16:15:00,2057.92,2058.07,2054.69,2055.8,308.467561
2026-04-02 16:20:00,2054.8,2057.5,2052.17,2054.12,225.026332
2026-04-02 16:25:00,2054.08,2059.13,2052.4,2057.8,211.823349
2026-04-02 16:30:00,2057.8,2064.94,2057.4,2064.56,721.370907
2026-04-02 16:35:00,2064.55,2069.63,2062.26,2066.9,966.476721
2026-04-02 16:40:00,2066.95,2076.54,2066.71,2067.56,1857.229253
2026-04-02 16:45:00,2067.55,2070.82,2064.65,2066.19,508.039585
2026-04-02 16:50:00,2066.17,2068.03,2065.58,2066.66,126.70401
2026-04-02 16:55:00,2066.72,2066.99,2063.01,2063.25,220.626437
2026-04-02 17:00:00,2063.25,2063.71,2055.41,2057.41,440.477
2026-04-02 17:05:00,2057.4,2062.29,2056.0,2062.29,175.442967
2026-04-02 17:10:00,2062.01,2066.54,2060.76,2064.95,85.753691
2026-04-02 17:15:00,2064.93,2072.62,2064.72,2068.16,685.636427
2026-04-02 17:20:00,2068.16,2069.76,2067.55,2068.95,138.184987
2026-04-02 17:25:00,2068.86,2069.64,2065.5,2065.61,254.355313
2026-04-02 17:30:00,2065.61,2066.16,2059.57,2059.57,872.704872
2026-04-02 17:35:00,2059.55,2061.3,2058.6,2060.47,284.482526
2026-04-02 17:40:00,2060.47,2061.38,2056.86,2059.25,415.655105
2026-04-02 17:45:00,2059.26,2059.5,2048.61,2050.25,1135.559783
2026-04-02 17:50:00,2050.5,2052.39,2048.8,2050.44,260.694847
2026-04-02 17:55:00,2050.45,2051.26,2044.58,2047.2,315.140512
2026-04-02 18:00:00,2047.2,2049.6,2045.0,2047.67,165.631394
2026-04-02 18:05:00,2047.69,2051.09,2043.64,2045.86,137.836714
2026-04-02 18:10:00,2045.89,2051.48,2045.6,2047.39,188.126039
2026-04-02 18:15:00,2047.5,2050.56,2045.22,2049.59,74.27293
2026-04-02 18:20:00,2049.51,2051.2,2048.51,2048.51,45.88315
2026-04-02 18:25:00,2048.5,2048.5,2044.61,2044.7,67.906623
2026-04-02 18:30:00,2044.7,2048.04,2044.7,2047.11,22.254148
2026-04-02 18:35:00,2047.06,2048.46,2046.2,2047.31,28.096515
2026-04-02 18:40:00,2047.31,2050.74,2046.81,2049.65,36.963549
2026-04-02 18:45:00,2049.65,2055.31,2049.28,2053.89,460.030552
2026-04-02 18:50:00,2053.91,2063.17,2053.91,2059.24,558.935807
2026-04-02 18:55:00,2059.15,2059.15,2057.46,2058.45,63.458946
2026-04-02 19:00:00,2058.5,2060.9,2056.85,2057.34,153.244195
2026-04-02 19:05:00,2057.4,2059.32,2057.11,2058.08,39.438506
2026-04-02 19:10:00,2058.09,2061.09,2058.09,2059.42,172.74233
2026-04-02 19:15:00,2059.46,2059.51,2057.46,2059.16,54.477745
2026-04-02 19:20:00,2059.15,2061.12,2056.39,2059.14,56.640387
2026-04-02 19:25:00,2059.13,2062.59,2058.91,2060.79,288.369452
2026-04-02 19:30:00,2060.8,2061.31,2055.0,2057.11,212.818478
2026-04-02 19:35:00,2057.11,2058.66,2055.01,2058.61,35.086481
2026-04-02 19:40:00,2058.61,2061.72,2058.11,2058.99,187.946586
2026-04-02 19:45:00,2058.94,2061.73,2057.66,2060.07,44.219264
2026-04-02 19:50:00,2060.01,2065.15,2060.01,2065.06,616.250083
2026-04-02 19:55:00,2064.65,2066.65,2064.18,2065.39,242.095605
2026-04-02 20:00:00,2065.63,2066.0,2061.11,2062.91,209.016671
2026-04-02 20:05:00,2062.9,2071.2,2062.41,2067.46,528.153369
2026-04-02 20:10:00,2067.56,2070.78,2065.83,2065.87,329.858455
2026-04-02 20:15:00,2065.83,2071.63,2065.83,2070.68,407.417499
2026-04-02 20:20:00,2070.66,2071.0,2067.29,2067.39,344.505488
2026-04-02 20:25:00,2067.36,2071.85,2066.14,2071.31,243.20552
2026-04-02 20:30:00,2071.28,2071.57,2068.43,2069.14,58.186623
2026-04-02 20:35:00,2069.15,2074.15,2068.94,2074.12,238.239544
2026-04-02 20:40:00,2074.14,2074.15,2069.98,2071.62,219.744168
2026-04-02 20:45:00,2071.51,2071.98,2068.77,2069.47,68.373409
2026-04-02 20:50:00,2069.47,2070.41,2067.65,2069.23,143.741933
2026-04-02 20:55:00,2069.21,2069.24,2068.15,2068.16,52.705379
2026-04-02 21:00:00,2068.16,2070.6,2064.75,2066.45,166.040816
2026-04-02 21:05:00,2066.41,2067.31,2064.01,2064.01,97.921611
2026-04-02 21:10:00,2064.0,2064.35,2056.0,2059.6,681.465347
2026-04-02 21:15:00,2059.68,2062.7,2059.0,2061.93,158.295477
2026-04-02 21:20:00,2061.86,2063.65,2058.21,2058.49,75.501697
2026-04-02 21:25:00,2058.55,2060.49,2058.1,2059.69,93.833036
2026-04-02 21:30:00,2059.7,2061.24,2059.69,2059.7,70.312097
2026-04-02 21:35:00,2059.68,2062.76,2059.06,2059.71,72.143864
2026-04-02 21:40:00,2059.7,2060.34,2057.3,2058.33,57.347475
2026-04-02 21:45:00,2058.33,2060.0,2058.33,2058.63,28.360214
2026-04-02 21:50:00,2058.69,2062.99,2058.69,2061.5,24.941364
2026-04-02 21:55:00,2061.49,2063.53,2061.11,2063.5,34.876497
2026-04-02 22:00:00,2063.48,2065.0,2060.69,2064.9,118.099203
2026-04-02 22:05:00,2064.85,2064.98,2062.0,2063.91,150.516638
2026-04-02 22:10:00,2063.9,2063.94,2061.79,2062.01,54.026738
2026-04-02 22:15:00,2062.02,2064.59,2062.02,2062.99,212.704643
2026-04-02 22:20:00,2062.99,2063.64,2058.91,2059.11,48.997441
2026-04-02 22:25:00,2059.09,2059.09,2053.45,2057.25,552.140432
2026-04-02 22:30:00,2057.25,2060.29,2057.25,2059.42,138.754883
2026-04-02 22:35:00,2059.41,2060.41,2058.2,2060.25,27.605427
2026-04-02 22:40:00,2060.15,2062.25,2059.61,2061.41,49.759505
2026-04-02 22:45:00,2061.4,2061.4,2058.51,2060.43,38.036745
2026-04-02 22:50:00,2060.44,2061.45,2060.06,2061.11,51.224432
2026-04-02 22:55:00,2061.1,2062.05,2059.64,2060.06,101.632345
2026-04-02 23:00:00,2060.15,2061.19,2058.35,2060.13,193.004322
2026-04-02 23:05:00,2060.14,2061.54,2057.16,2058.72,70.95714
2026-04-02 23:10:00,2058.75,2059.04,2055.81,2057.8,196.306106
2026-04-02 23:15:00,2057.8,2059.85,2057.11,2057.95,95.789238
2026-04-02 23:20:00,2057.94,2062.34,2057.66,2060.4,453.11069
2026-04-02 23:25:00,2060.4,2060.4,2054.94,2055.05,346.231779
2026-04-02 23:30:00,2055.05,2056.99,2053.92,2056.76,192.376628
2026-04-02 23:35:00,2056.58,2056.58,2054.46,2056.01,42.580794
2026-04-02 23:40:00,2056.02,2056.84,2055.25,2055.48,61.46619
2026-04-02 23:45:00,2055.4,2056.38,2054.29,2056.18,38.432132
2026-04-02 23:50:00,2056.24,2056.89,2055.46,2056.79,51.03363
2026-04-02 23:55:00,2056.8,2058.13,2056.6,2057.09,65.852411
2026-04-03 00:00:00,2057.1,2059.09,2056.78,2058.99,89.733955
2026-04-03 00:05:00,2059.0,2059.31,2053.67,2055.12,159.237657
2026-04-03 00:10:00,2055.1,2056.54,2052.77,2055.81,134.916823
2026-04-03 00:15:00,2055.61,2055.77,2053.56,2055.77,54.260552
2026-04-03 00:20:00,2055.77,2059.59,2055.43,2059.4,51.415174
2026-04-03 00:25:00,2059.4,2059.4,2054.18,2055.1,72.310178
2026-04-03 00:30:00,2055.09,2056.28,2054.59,2055.12,45.371552
2026-04-03 00:35:00,2055.13,2057.85,2055.13,2055.97,47.716667
2026-04-03 00:40:00,2056.02,2056.4,2052.07,2053.35,122.807351
2026-04-03 00:45:00,2053.35,2053.35,2050.28,2052.29,131.624184
2026-04-03 00:50:00,2052.33,2053.32,2050.05,2050.77,64.40056
2026-04-03 00:55:00,2050.8,2053.14,2050.71,2053.02,57.397292
2026-04-03 01:00:00,2053.03,2054.34,2051.76,2053.94,64.822937
2026-04-03 01:05:00,2053.95,2055.4,2052.49,2054.27,55.123492
2026-04-03 01:10:00,2054.3,2055.0,2051.71,2054.31,203.758272
2026-04-03 01:15:00,2054.22,2054.98,2051.25,2053.04,134.050002
2026-04-03 01:20:00,2053.04,2056.6,2051.56,2055.85,125.359509
2026-04-03 01:25:00,2055.78,2060.0,2055.71,2059.3,304.738876
2026-04-03 01:30:00,2059.3,2062.49,2058.14,2058.14,315.432136
2026-04-03 01:35:00,2058.08,2058.08,2045.49,2046.14,662.592787
2026-04-03 01:40:00,2046.2,2049.24,2046.15,2048.15,258.135916
2026-04-03 01:45:00,2048.16,2049.84,2045.21,2048.26,119.383192
2026-04-03 01:50:00,2048.3,2049.99,2046.06,2049.91,374.90938
2026-04-03 01:55:00,2049.9,2051.03,2049.25,2050.51,44.323462
2026-04-03 02:00:00,2050.55,2050.55,2046.99,2048.17,145.950441
2026-04-03 02:05:00,2048.17,2049.85,2046.66,2046.69,46.593813
2026-04-03 02:10:00,2046.66,2050.74,2044.5,2049.56,220.828751
2026-04-03 02:15:00,2049.57,2060.16,2049.06,2059.26,435.312728
2026-04-03 02:20:00,2059.2,2059.2,2053.28,2055.35,105.800261
2026-04-03 02:25:00,2055.28,2055.49,2048.76,2048.92,202.800323
2026-04-03 02:30:00,2049.01,2050.16,2040.61,2048.11,527.021522
2026-04-03 02:35:00,2048.11,2049.55,2042.52,2042.93,107.865596
2026-04-03 02:40:00,2042.77,2045.89,2042.07,2044.19,236.43484
2026-04-03 02:45:00,2044.19,2046.57,2043.33,2046.37,186.239616
2026-04-03 02:50:00,2046.18,2054.31,2045.56,2051.3,248.567799
2026-04-03 02:55:00,2051.28,2052.99,2049.77,2052.54,83.402863
2026-04-03 03:00:00,2052.55,2053.0,2050.01,2051.09,88.156475
2026-04-03 03:05:00,2051.09,2055.5,2050.41,2054.36,102.817058
2026-04-03 03:10:00,2054.23,2055.92,2052.13,2055.92,413.613905
2026-04-03 03:15:00,2055.91,2056.8,2054.1,2054.76,189.042516
2026-04-03 03:20:00,2054.74,2057.25,2054.69,2055.12,100.547388
2026-04-03 03:25:00,2055.12,2056.33,2051.38,2052.6,36.891148
2026-04-03 03:30:00,2052.7,2056.5,2052.04,2055.78,53.296788
2026-04-03 03:35:00,2055.64,2055.82,2051.41,2053.31,59.534646
2026-04-03 03:40:00,2053.31,2053.67,2051.08,2053.06,81.130601
2026-04-03 03:45:00,2053.04,2053.99,2051.38,2052.57,25.743557
2026-04-03 03:50:00,2052.57,2054.67,2052.57,2053.36,20.92663
2026-04-03 03:55:00,2053.38,2055.3,2051.91,2053.95,151.492894
2026-04-03 04:00:00,2053.94,2056.09,2053.26,2055.75,135.638842
2026-04-03 04:05:00,2055.75,2056.39,2054.24,2054.39,107.738453
2026-04-03 04:10:00,2054.39,2056.39,2053.12,2055.49,59.683464
