timestamp,open,high,low,close,volume
2026-03-28 11:50:00,0.09138,0.0915,0.09138,0.09148,410719.705501
2026-03-28 11:55:00,0.09148,0.09148,0.09134,0.09135,687537.983523
2026-03-28 12:00:00,0.09137,0.09138,0.09128,0.09129,364132.910043
2026-03-28 12:05:00,0.09128,0.09134,0.09115,0.09134,1166423.553533
2026-03-28 12:10:00,0.09133,0.09157,0.0913,0.09149,783355.527829
2026-03-28 12:15:00,0.09144,0.09173,0.09144,0.0917,891223.483603
2026-03-28 12:20:00,0.0917,0.09172,0.09155,0.09155,504923.513488
2026-03-28 12:25:00,0.09154,0.09159,0.09152,0.09153,307631.693874
2026-03-28 12:30:00,0.09153,0.09157,0.09124,0.09137,1396599.688128
2026-03-28 12:35:00,0.09138,0.09145,0.09119,0.0913,378539.109401
2026-03-28 12:40:00,0.09129,0.09138,0.09127,0.09135,298275.360967
2026-03-28 12:45:00,0.09137,0.09144,0.09136,0.09138,300326.672354
2026-03-28 12:50:00,0.09137,0.0915,0.09137,0.09138,367757.364347
2026-03-28 12:55:00,0.0914,0.09149,0.09136,0.09136,227476.527931
2026-03-28 13:00:00,0.09136,0.09142,0.09129,0.09131,155152.303718
2026-03-28 13:05:00,0.09131,0.09131,0.09125,0.09128,270255.982301
2026-03-28 13:10:00,0.0913,0.09134,0.09127,0.09131,180011.690539
2026-03-28 13:15:00,0.09132,0.09135,0.09121,0.09122,1265139.137179
2026-03-28 13:20:00,0.09123,0.09132,0.09122,0.09128,534941.392544
2026-03-28 13:25:00,0.09128,0.09138,0.0912,0.09135,345041.478039
2026-03-28 13:30:00,0.09137,0.09174,0.09137,0.09165,1866600.895327
2026-03-28 13:35:00,0.09165,0.0918,0.09158,0.09169,1076807.802981
2026-03-28 13:40:00,0.09171,0.0929,0.09171,0.0925,23152707.37995
2026-03-28 13:45:00,0.09249,0.09279,0.09238,0.09249,3950930.330272
2026-03-28 13:50:00,0.09249,0.09272,0.09226,0.09264,4857458.322138
2026-03-28 13:55:00,0.09265,0.09275,0.09259,0.0927,1998486.203298
2026-03-28 14:00:00,0.09269,0.09283,0.09255,0.0927,2559648.936769
2026-03-28 14:05:00,0.09268,0.093,0.09268,0.09283,4340028.533138
2026-03-28 14:10:00,0.09284,0.09321,0.09281,0.09302,14151447.493266
2026-03-28 14:15:00,0.09303,0.09304,0.09276,0.09304,4486958.680921
2026-03-28 14:20:00,0.09304,0.09334,0.09304,0.09306,1497215.25853
2026-03-28 14:25:00,0.09307,0.09341,0.09292,0.09318,2415607.54462
2026-03-28 14:30:00,0.0932,0.09333,0.09318,0.09325,1387994.577923
2026-03-28 14:35:00,0.0933,0.09344,0.09318,0.09339,2603810.37731
2026-03-28 14:40:00,0.09339,0.09394,0.09338,0.09377,8388635.378269
2026-03-28 14:45:00,0.09378,0.09408,0.09376,0.094,7965536.967312
2026-03-28 14:50:00,0.094,0.09402,0.09342,0.09346,5576585.684694
2026-03-28 14:55:00,0.09347,0.0937,0.09332,0.0936,2453148.229197
2026-03-28 15:00:00,0.09363,0.09389,0.09353,0.09353,3207418.279828
2026-03-28 15:05:00,0.09352,0.09397,0.09351,0.09372,3084904.652463
2026-03-28 15:10:00,0.09371,0.09405,0.0937,0.09396,3540452.203712
2026-03-28 15:15:00,0.09394,0.09499,0.0939,0.09485,12180848.729846
2026-03-28 15:20:00,0.09486,0.09535,0.0947,0.09477,25611485.317068
2026-03-28 15:25:00,0.09478,0.09482,0.09431,0.09444,5647856.513478
2026-03-28 15:30:00,0.09446,0.09478,0.09444,0.09476,6312048.297519
2026-03-28 15:35:00,0.09477,0.09479,0.09443,0.09448,2979321.740752
2026-03-28 15:40:00,0.09449,0.09452,0.09414,0.0943,7056176.859691
2026-03-28 15:45:00,0.09429,0.09429,0.09407,0.09417,1980220.062134
2026-03-28 15:50:00,0.09417,0.09428,0.09409,0.09415,4285953.288056
2026-03-28 15:55:00,0.09415,0.09418,0.09384,0.09404,3821063.781112
2026-03-28 16:00:00,0.09404,0.0943,0.09397,0.094,4407151.796211
2026-03-28 16:05:00,0.09399,0.09405,0.0938,0.09384,2230460.8927
2026-03-28 16:10:00,0.09383,0.09385,0.09362,0.09375,5949563.416019
2026-03-28 16:15:00,0.09375,0.09394,0.09368,0.09385,1793895.093415
2026-03-28 16:20:00,0.09385,0.09387,0.09362,0.09367,3177732.276321
2026-03-28 16:25:00,0.09368,0.09379,0.09363,0.09373,1028056.858699
2026-03-28 16:30:00,0.09374,0.09384,0.09366,0.09378,1060414.643642
2026-03-28 16:35:00,0.09378,0.09378,0.09311,0.09323,9159557.703838
2026-03-28 16:40:00,0.09321,0.09332,0.09312,0.09313,3590033.619956
2026-03-28 16:45:00,0.09314,0.09324,0.093,0.09317,8114794.864857
2026-03-28 16:50:00,0.09315,0.09316,0.09283,0.09293,4827766.534979
2026-03-28 16:55:00,0.09293,0.09304,0.09286,0.09286,3085351.503731
2026-03-28 17:00:00,0.09286,0.09324,0.09285,0.09322,2385591.985667
2026-03-28 17:05:00,0.09322,0.09325,0.09311,0.09311,1087451.638961
2026-03-28 17:10:00,0.0931,0.09317,0.09305,0.09315,661058.852199
2026-03-28 17:15:00,0.09315,0.09315,0.09288,0.09305,1654084.741887
2026-03-28 17:20:00,0.09306,0.09307,0.09283,0.0929,1757045.826815
2026-03-28 17:25:00,0.09291,0.09297,0.09272,0.09275,1617076.625029
2026-03-28 17:30:00,0.09274,0.09284,0.0926,0.09274,2398472.056065
2026-03-28 17:35:00,0.09274,0.09282,0.09262,0.09262,1583832.805451
2026-03-28 17:40:00,0.09263,0.09267,0.09252,0.09255,856478.357419
2026-03-28 17:45:00,0.09254,0.09255,0.09238,0.09239,978675.960818
2026-03-28 17:50:00,0.09238,0.09251,0.09232,0.09246,3142276.581361
2026-03-28 17:55:00,0.09245,0.09268,0.09244,0.09255,755720.913388
2026-03-28 18:00:00,0.09255,0.09275,0.09237,0.09275,5520257.445611
2026-03-28 18:05:00,0.09274,0.09274,0.09266,0.09273,459378.79141
2026-03-28 18:10:00,0.09274,0.0928,0.09273,0.09279,266775.060755
2026-03-28 18:15:00,0.09278,0.09279,0.09264,0.09266,605616.803094
2026-03-28 18:20:00,0.09267,0.09267,0.09248,0.09259,1240156.190162
2026-03-28 18:25:00,0.09258,0.09271,0.09252,0.09264,6232477.685462
2026-03-28 18:30:00,0.09265,0.0927,0.0926,0.09267,633377.046302
2026-03-28 18:35:00,0.09267,0.09274,0.09258,0.09264,800574.949807
2026-03-28 18:40:00,0.09261,0.09264,0.09257,0.09264,242809.074019
2026-03-28 18:45:00,0.09264,0.09266,0.0925,0.09261,681840.680588
2026-03-28 18:50:00,0.0926,0.09266,0.09258,0.09261,112819.656757
2026-03-28 18:55:00,0.09261,0.09267,0.09259,0.09259,151721.248719
2026-03-28 19:00:00,0.0926,0.09272,0.09259,0.09266,377721.777343
2026-03-28 19:05:00,0.09265,0.09265,0.09255,0.09257,424663.334924
2026-03-28 19:10:00,0.09256,0.09256,0.092,0.09206,10483206.667937
2026-03-28 19:15:00,0.09204,0.09222,0.09199,0.09218,1909533.49546
2026-03-28 19:20:00,0.09217,0.09221,0.09214,0.09214,342932.330075
2026-03-28 19:25:00,0.09215,0.09215,0.09208,0.09209,674299.439167
2026-03-28 19:30:00,0.0921,0.09226,0.0921,0.09224,782737.928569
2026-03-28 19:35:00,0.09224,0.09231,0.09223,0.09228,970825.112119
2026-03-28 19:40:00,0.09229,0.09232,0.09225,0.09227,710381.941839
2026-03-28 19:45:00,0.0923,0.09232,0.09216,0.09216,407836.457951
2026-03-28 19:50:00,0.09216,0.0922,0.09214,0.0922,556027.273384
2026-03-28 19:55:00,0.09221,0.09228,0.09217,0.09228,258604.017633
2026-03-28 20:00:00,0.09228,0.09246,0.09225,0.09235,930556.392307
2026-03-28 20:05:00,0.09235,0.09239,0.0923,0.09234,295532.216176
2026-03-28 20:10:00,0.09236,0.09241,0.09228,0.09235,156907.051474
2026-03-28 20:15:00,0.09237,0.0924,0.09221,0.09221,535072.339842
2026-03-28 20:20:00,0.09221,0.09236,0.09216,0.09216,1447548.919428
2026-03-28 20:25:00,0.09216,0.09223,0.09216,0.09222,198358.88054
2026-03-28 20:30:00,0.09223,0.09227,0.09214,0.09214,983513.301302
2026-03-28 20:35:00,0.09213,0.09216,0.09207,0.09212,908269.468581
2026-03-28 20:40:00,0.0921,0.09213,0.09202,0.09205,607409.362233
2026-03-28 20:45:00,0.09206,0.09218,0.09206,0.09216,1365976.01817
2026-03-28 20:50:00,0.09216,0.09227,0.09216,0.09225,163352.114545
2026-03-28 20:55:00,0.09225,0.09228,0.09224,0.09227,189467.590175
2026-03-28 21:00:00,0.09227,0.09229,0.09226,0.09229,24869.036312
2026-03-28 21:05:00,0.0923,0.09233,0.0922,0.0922,750543.699628
2026-03-28 21:10:00,0.0922,0.09225,0.09211,0.09215,4007768.777769
2026-03-28 21:15:00,0.09215,0.09222,0.09205,0.09212,393689.966591
2026-03-28 21:20:00,0.09212,0.09212,0.09194,0.09204,969124.089653
2026-03-28 21:25:00,0.09204,0.09209,0.09202,0.09209,101100.933997
2026-03-28 21:30:00,0.09211,0.09211,0.09191,0.09194,663785.635122
2026-03-28 21:35:00,0.09194,0.09212,0.09188,0.09209,732982.668965
2026-03-28 21:40:00,0.0921,0.09218,0.09207,0.09217,374981.313287
2026-03-28 21:45:00,0.09216,0.09218,0.0921,0.0921,1337535.418684
2026-03-28 21:50:00,0.09209,0.09212,0.0916,0.09184,1824092.704001
2026-03-28 21:55:00,0.09184,0.0919,0.09172,0.09181,521763.268955
2026-03-28 22:00:00,0.0918,0.09185,0.09167,0.09175,635619.603257
2026-03-28 22:05:00,0.09176,0.09183,0.09164,0.09164,768642.169519
2026-03-28 22:10:00,0.09164,0.09171,0.09159,0.09159,508838.568946
2026-03-28 22:15:00,0.09159,0.09175,0.09143,0.09171,1904269.381679
2026-03-28 22:20:00,0.09171,0.09187,0.09171,0.09183,262204.782231
2026-03-28 22:25:00,0.09182,0.09185,0.09179,0.09183,651088.081124
2026-03-28 22:30:00,0.09183,0.09183,0.09172,0.09173,363279.488372
2026-03-28 22:35:00,0.09172,0.09174,0.09165,0.09171,1211633.571863
2026-03-28 22:40:00,0.09165,0.09167,0.09157,0.09157,274038.685063
2026-03-28 22:45:00,0.09157,0.09169,0.09157,0.09167,397356.827101
2026-03-28 22:50:00,0.09164,0.09173,0.09164,0.09173,170824.529385
2026-03-28 22:55:00,0.09171,0.09172,0.09162,0.09169,907952.284138
2026-03-28 23:00:00,0.09169,0.09169,0.09154,0.09157,246889.928259
2026-03-28 23:05:00,0.09156,0.09157,0.0908,0.09104,8659344.979233
2026-03-28 23:10:00,0.09101,0.09105,0.0904,0.09078,12965500.77695
2026-03-28 23:15:00,0.09079,0.09086,0.09067,0.09075,1265128.405555
2026-03-28 23:20:00,0.09073,0.09105,0.09073,0.09101,749736.776556
2026-03-28 23:25:00,0.09101,0.09106,0.09096,0.09097,290835.161155
2026-03-28 23:30:00,0.09096,0.09104,0.09093,0.091,1124967.65455
2026-03-28 23:35:00,0.09101,0.09101,0.09088,0.09088,645359.601028
2026-03-28 23:40:00,0.09094,0.09103,0.09081,0.09083,968147.514545
2026-03-28 23:45:00,0.09082,0.0909,0.09075,0.09085,1536677.946281
2026-03-28 23:50:00,0.09086,0.09098,0.09086,0.09092,243904.750034
2026-03-28 23:55:00,0.09092,0.09102,0.09091,0.09099,369274.060494
2026-03-29 00:00:00,0.09099,0.09104,0.0909,0.0909,1072871.963037
2026-03-29 00:05:00,0.09092,0.09095,0.09077,0.09077,951542.973394
2026-03-29 00:10:00,0.09078,0.09094,0.09077,0.0908,332804.637538
2026-03-29 00:15:00,0.0908,0.09087,0.09077,0.09083,2009602.774057
2026-03-29 00:20:00,0.09083,0.09085,0.09056,0.09065,3988775.929319
2026-03-29 00:25:00,0.09067,0.09072,0.0906,0.09069,1318333.456295
2026-03-29 00:30:00,0.09069,0.09088,0.09064,0.09078,718067.24207
2026-03-29 00:35:00,0.09078,0.0908,0.09064,0.09069,753648.050474
2026-03-29 00:40:00,0.09069,0.09077,0.09065,0.09075,898137.658961
2026-03-29 00:45:00,0.09077,0.09083,0.09076,0.09082,248191.653194
2026-03-29 00:50:00,0.09083,0.09096,0.09076,0.09076,433679.698889
2026-03-29 00:55:00,0.09077,0.09093,0.09077,0.09093,596228.823494
2026-03-29 01:00:00,0.09092,0.09095,0.09076,0.09092,2333422.420008
2026-03-29 01:05:00,0.09093,0.09116,0.09093,0.09095,2803817.903841
2026-03-29 01:10:00,0.09096,0.09108,0.09096,0.09105,1625079.613624
2026-03-29 01:15:00,0.09105,0.09117,0.091,0.09104,1821266.35546
2026-03-29 01:20:00,0.09104,0.09128,0.09104,0.09117,1310175.206162
2026-03-29 01:25:00,0.09116,0.09126,0.09116,0.09126,316059.778595
2026-03-29 01:30:00,0.09126,0.09128,0.09109,0.09111,503116.935668
2026-03-29 01:35:00,0.09111,0.09112,0.09087,0.09091,893007.25934
2026-03-29 01:40:00,0.0909,0.09108,0.09089,0.09107,1186020.756845
2026-03-29 01:45:00,0.09107,0.09114,0.09095,0.09114,322473.652621
2026-03-29 01:50:00,0.09114,0.0912,0.09108,0.09108,849750.462432
2026-03-29 01:55:00,0.09107,0.09111,0.09105,0.09111,655833.97182
2026-03-29 02:00:00,0.09112,0.09112,0.09095,0.091,714364.164523
2026-03-29 02:05:00,0.091,0.09109,0.091,0.09105,373913.44948
2026-03-29 02:10:00,0.09105,0.0911,0.09103,0.09109,819547.715519
2026-03-29 02:15:00,0.09109,0.09114,0.09099,0.09103,394485.232896
2026-03-29 02:20:00,0.09103,0.09113,0.091,0.09105,1094787.643949
2026-03-29 02:25:00,0.09107,0.09116,0.09107,0.09115,288601.314169
2026-03-29 02:30:00,0.09115,0.09115,0.09102,0.09112,523710.649906
2026-03-29 02:35:00,0.09111,0.09132,0.0911,0.09125,1184323.668007
2026-03-29 02:40:00,0.09124,0.09128,0.09122,0.09126,564747.116295
2026-03-29 02:45:00,0.09126,0.09128,0.09117,0.09128,214767.747558
2026-03-29 02:50:00,0.09129,0.09141,0.09129,0.09138,1378343.13325
2026-03-29 02:55:00,0.09136,0.09136,0.09121,0.09122,894887.831405
2026-03-29 03:00:00,0.09123,0.09124,0.09113,0.09118,1512356.914893
2026-03-29 03:05:00,0.09117,0.09118,0.09108,0.09112,1157324.742634
2026-03-29 03:10:00,0.09112,0.09118,0.09108,0.0911,1417298.512974
2026-03-29 03:15:00,0.09108,0.09167,0.09107,0.09152,3375630.72247
2026-03-29 03:20:00,0.09152,0.0916,0.09143,0.09151,1679770.966422
2026-03-29 03:25:00,0.0915,0.09157,0.0915,0.09154,1427290.758133
2026-03-29 03:30:00,0.09153,0.09157,0.0914,0.0914,1141127.735405
2026-03-29 03:35:00,0.0914,0.09147,0.09137,0.09143,422058.405299
2026-03-29 03:40:00,0.09145,0.09146,0.09135,0.09138,203961.298755
2026-03-29 03:45:00,0.09139,0.09142,0.09133,0.09142,425168.067674
2026-03-29 03:50:00,0.09143,0.09149,0.0914,0.09146,664108.064627
2026-03-29 03:55:00,0.09146,0.09148,0.09141,0.09144,402437.787331
2026-03-29 04:00:00,0.09145,0.09145,0.09127,0.09133,275454.938924
2026-03-29 04:05:00,0.09132,0.09133,0.09125,0.09126,195630.853704
2026-03-29 04:10:00,0.09127,0.09128,0.09124,0.09127,697583.801051
2026-03-29 04:15:00,0.09126,0.09126,0.09115,0.09115,616916.921421
2026-03-29 04:20:00,0.09117,0.09127,0.09103,0.0912,673369.108735
2026-03-29 04:25:00,0.0912,0.09123,0.09116,0.0912,136419.652942
2026-03-29 04:30:00,0.09121,0.09125,0.09114,0.09123,249878.856678
2026-03-29 04:35:00,0.09122,0.09125,0.09118,0.09119,156454.338601
2026-03-29 04:40:00,0.09119,0.09126,0.09119,0.09123,460711.345424
2026-03-29 04:45:00,0.09123,0.09125,0.09115,0.09119,363038.762201
2026-03-29 04:50:00,0.09119,0.09121,0.09112,0.09121,347662.499527
2026-03-29 04:55:00,0.09119,0.0912,0.09107,0.09108,1546360.421209
2026-03-29 05:00:00,0.09108,0.09109,0.09101,0.09102,955966.003044
2026-03-29 05:05:00,0.09102,0.09102,0.0909,0.09094,1211561.334333
2026-03-29 05:10:00,0.09095,0.09098,0.09089,0.0909,642056.044193
2026-03-29 05:15:00,0.0909,0.09102,0.09071,0.09102,1753878.55037
2026-03-29 05:20:00,0.09102,0.09102,0.09082,0.09091,513359.963147
2026-03-29 05:25:00,0.09091,0.09106,0.09085,0.091,2531239.542312
2026-03-29 05:30:00,0.09099,0.09107,0.09097,0.091,642542.871751
2026-03-29 05:35:00,0.091,0.09103,0.09094,0.09099,240233.446036
2026-03-29 05:40:00,0.09097,0.09101,0.09096,0.09099,210262.70992
2026-03-29 05:45:00,0.091,0.09102,0.09096,0.09097,219433.184538
2026-03-29 05:50:00,0.09099,0.09114,0.09099,0.09108,519210.857229
2026-03-29 05:55:00,0.09108,0.0911,0.09106,0.09107,494830.445036
2026-03-29 06:00:00,0.09105,0.09116,0.09095,0.09108,724223.066005
2026-03-29 06:05:00,0.09111,0.09112,0.09102,0.09106,169605.885098
2026-03-29 06:10:00,0.09105,0.09115,0.09102,0.09114,1363795.019966
2026-03-29 06:15:00,0.09112,0.09118,0.09109,0.09113,116353.085803
2026-03-29 06:20:00,0.09112,0.09113,0.09103,0.09103,145442.214218
2026-03-29 06:25:00,0.09102,0.09104,0.09098,0.09104,416247.682815
2026-03-29 06:30:00,0.09105,0.0911,0.09102,0.09109,79817.38729
2026-03-29 06:35:00,0.09108,0.09114,0.09107,0.09109,181751.818032
2026-03-29 06:40:00,0.09109,0.09119,0.09109,0.09118,49651.281598
2026-03-29 06:45:00,0.09118,0.09149,0.09118,0.0914,1777148.419408
2026-03-29 06:50:00,0.09141,0.09147,0.09135,0.09146,492274.483213
2026-03-29 06:55:00,0.09146,0.09146,0.09134,0.09139,702166.98979
2026-03-29 07:00:00,0.09137,0.09137,0.09113,0.0912,392353.94354
2026-03-29 07:05:00,0.09122,0.09122,0.09101,0.09104,673979.207837
2026-03-29 07:10:00,0.09104,0.09111,0.09103,0.09104,254681.117678
2026-03-29 07:15:00,0.09103,0.09117,0.09101,0.09116,297394.337987
2026-03-29 07:20:00,0.09116,0.09116,0.0911,0.0911,224393.136907
2026-03-29 07:25:00,0.0911,0.09118,0.09109,0.09118,233214.678877
2026-03-29 07:30:00,0.09119,0.09124,0.09118,0.09118,85716.010614
2026-03-29 07:35:00,0.09119,0.09124,0.09118,0.09118,172455.950626
2026-03-29 07:40:00,0.09118,0.09119,0.09114,0.09119,583665.81708
2026-03-29 07:45:00,0.09118,0.09119,0.09107,0.09119,89043.302522
2026-03-29 07:50:00,0.0912,0.09134,0.0912,0.09124,1275152.856978
2026-03-29 07:55:00,0.09122,0.09127,0.0912,0.0912,147353.72082
2026-03-29 08:00:00,0.0912,0.09123,0.09112,0.09123,127916.508996
2026-03-29 08:05:00,0.09123,0.09129,0.09118,0.0912,1081708.941139
2026-03-29 08:10:00,0.0912,0.09124,0.09107,0.09119,871773.081398
2026-03-29 08:15:00,0.09118,0.09122,0.09112,0.09117,159000.263406
2026-03-29 08:20:00,0.09116,0.09121,0.09113,0.0912,137329.440311
2026-03-29 08:25:00,0.09121,0.09128,0.09121,0.09126,99490.430911
2026-03-29 08:30:00,0.09127,0.09137,0.09127,0.09129,223804.709785
2026-03-29 08:35:00,0.09129,0.09133,0.09129,0.09131,31024.763636
2026-03-29 08:40:00,0.09129,0.09129,0.09123,0.09124,159736.451977
2026-03-29 08:45:00,0.09124,0.09127,0.09118,0.09124,394567.902388
2026-03-29 08:50:00,0.09126,0.09126,0.0911,0.09116,770134.236969
2026-03-29 08:55:00,0.09116,0.09117,0.09114,0.09115,197085.910903
2026-03-29 09:00:00,0.09115,0.09115,0.09107,0.09107,325583.294624
2026-03-29 09:05:00,0.09106,0.09109,0.09092,0.09106,1677351.484337
2026-03-29 09:10:00,0.09105,0.09106,0.09102,0.09102,85170.690149
2026-03-29 09:15:00,0.09106,0.09115,0.09105,0.0911,436901.388121
2026-03-29 09:20:00,0.09108,0.09108,0.09103,0.09104,187443.620584
2026-03-29 09:25:00,0.09106,0.09109,0.09105,0.09109,41030.031229
2026-03-29 09:30:00,0.09108,0.09114,0.09081,0.0909,3015437.645433
2026-03-29 09:35:00,0.09089,0.091,0.09088,0.09092,586839.191458
2026-03-29 09:40:00,0.0909,0.09091,0.09083,0.09086,729192.890112
2026-03-29 09:45:00,0.09086,0.09094,0.09086,0.09091,846104.530538
2026-03-29 09:50:00,0.09091,0.09097,0.09089,0.09096,639319.46158
2026-03-29 09:55:00,0.09097,0.09099,0.09092,0.09095,189761.673647
2026-03-29 10:00:00,0.09093,0.09093,0.09079,0.0908,529847.200603
2026-03-29 10:05:00,0.09082,0.09086,0.09077,0.09084,341479.021211
2026-03-29 10:10:00,0.09084,0.09087,0.09076,0.09078,553167.192369
2026-03-29 10:15:00,0.09078,0.09079,0.09056,0.09062,5977725.018591
2026-03-29 10:20:00,0.09064,0.09068,0.09055,0.09059,942623.146724
2026-03-29 10:25:00,0.09059,0.09066,0.0905,0.09051,976782.784218
2026-03-29 10:30:00,0.09051,0.09062,0.09042,0.09042,1663705.83279
2026-03-29 10:35:00,0.09043,0.09067,0.09041,0.09064,994097.629393
2026-03-29 10:40:00,0.09063,0.09067,0.0906,0.09062,495790.153738
2026-03-29 10:45:00,0.0906,0.09065,0.09058,0.09063,844086.266177
2026-03-29 10:50:00,0.09062,0.09066,0.09061,0.09063,241162.875647
2026-03-29 10:55:00,0.09062,0.09068,0.09062,0.09065,554188.256519
2026-03-29 11:00:00,0.09065,0.09103,0.09063,0.09103,2031887.822675
2026-03-29 11:05:00,0.09103,0.09128,0.09095,0.09106,678765.428266
2026-03-29 11:10:00,0.09107,0.09113,0.09101,0.09102,486768.050608
2026-03-29 11:15:00,0.09102,0.09105,0.09091,0.09105,319660.623277
2026-03-29 11:20:00,0.09106,0.09111,0.09096,0.09099,85387.786049
2026-03-29 11:25:00,0.09099,0.09113,0.09099,0.09105,3659674.377662
2026-03-29 11:30:00,0.09106,0.09116,0.09103,0.09109,517033.480354
2026-03-29 11:35:00,0.0911,0.0912,0.0911,0.09113,267156.731022
2026-03-29 11:40:00,0.09112,0.09115,0.09109,0.09112,246105.93794
2026-03-29 11:45:00,0.09112,0.09123,0.09102,0.09102,849484.298524
2026-03-29 11:50:00,0.09104,0.0911,0.09102,0.09102,226196.391213
2026-03-29 11:55:00,0.09101,0.09102,0.09096,0.09096,315067.561454
2026-03-29 12:00:00,0.09097,0.09097,0.09087,0.09089,943751.514184
2026-03-29 12:05:00,0.09087,0.09093,0.09085,0.09085,165006.129966
2026-03-29 12:10:00,0.09086,0.0909,0.0908,0.0908,998145.124945
2026-03-29 12:15:00,0.0908,0.0909,0.09075,0.09086,718369.251386
2026-03-29 12:20:00,0.09087,0.09087,0.09081,0.09084,687670.344335
2026-03-29 12:25:00,0.09084,0.09087,0.09081,0.09082,440519.137662
2026-03-29 12:30:00,0.09081,0.09087,0.09064,0.09065,912181.206888
2026-03-29 12:35:00,0.09066,0.09078,0.09066,0.09072,159895.721898
2026-03-29 12:40:00,0.09072,0.09077,0.09067,0.09068,289318.841826
2026-03-29 12:45:00,0.09068,0.09082,0.09065,0.09082,132028.024611
2026-03-29 12:50:00,0.09083,0.09096,0.09083,0.09094,422334.660218
2026-03-29 12:55:00,0.09095,0.09095,0.09092,0.09094,153139.656388
2026-03-29 13:00:00,0.09094,0.09094,0.09085,0.09088,495166.212745
2026-03-29 13:05:00,0.09085,0.09086,0.09021,0.0903,6451140.078567
2026-03-29 13:10:00,0.0903,0.09043,0.09028,0.09039,1789870.918015
2026-03-29 13:15:00,0.09038,0.09048,0.09028,0.09047,1693234.767586
2026-03-29 13:20:00,0.09046,0.09059,0.09043,0.09052,1228715.133344
2026-03-29 13:25:00,0.09055,0.09059,0.09048,0.09052,368824.537855
2026-03-29 13:30:00,0.09052,0.0906,0.0905,0.09054,277165.413094
2026-03-29 13:35:00,0.09051,0.09055,0.09044,0.09055,496530.632524
2026-03-29 13:40:00,0.09055,0.09056,0.09047,0.0905,2125230.833335
2026-03-29 13:45:00,0.0905,0.09054,0.09035,0.09049,2677498.057209
2026-03-29 13:50:00,0.09049,0.0905,0.09043,0.09044,171052.949242
2026-03-29 13:55:00,0.09044,0.09047,0.09029,0.09034,1216013.214125
2026-03-29 14:00:00,0.09036,0.09037,0.09015,0.09026,1711191.633634
2026-03-29 14:05:00,0.09026,0.09026,0.09014,0.0902,868480.465909
2026-03-29 14:10:00,0.0902,0.0908,0.0902,0.09055,3615119.551849
2026-03-29 14:15:00,0.09055,0.09062,0.09055,0.09055,1527987.960737
2026-03-29 14:20:00,0.09054,0.09059,0.09037,0.0904,810160.445176
2026-03-29 14:25:00,0.09039,0.09039,0.09028,0.09034,1009936.229854
2026-03-29 14:30:00,0.0903,0.09047,0.0903,0.09046,376127.002166
2026-03-29 14:35:00,0.09045,0.09051,0.09042,0.09043,385953.281688
2026-03-29 14:40:00,0.09044,0.0905,0.09041,0.0905,596380.19543
2026-03-29 14:45:00,0.09049,0.0905,0.09031,0.09041,1257504.584052
2026-03-29 14:50:00,0.09042,0.09043,0.09033,0.09035,808777.750429
2026-03-29 14:55:00,0.09035,0.09046,0.09035,0.09044,5574923.362028
2026-03-29 15:00:00,0.09044,0.09063,0.09044,0.09053,2473785.424071
2026-03-29 15:05:00,0.09052,0.09067,0.09052,0.09055,2014440.825004
2026-03-29 15:10:00,0.09053,0.09061,0.09041,0.09061,4526525.825539
2026-03-29 15:15:00,0.09062,0.09077,0.09051,0.09055,1997027.433326
2026-03-29 15:20:00,0.09052,0.09062,0.09035,0.09046,6867049.925861
2026-03-29 15:25:00,0.09046,0.09046,0.09004,0.0902,9276499.440088
2026-03-29 15:30:00,0.0902,0.0903,0.0901,0.09023,2903284.793257
2026-03-29 15:35:00,0.09021,0.09025,0.09012,0.09017,2664297.208747
2026-03-29 15:40:00,0.09016,0.09025,0.09014,0.09022,1346325.851444
2026-03-29 15:45:00,0.09022,0.09029,0.09022,0.09023,783906.075318
2026-03-29 15:50:00,0.09024,0.09026,0.09012,0.09025,995517.595292
2026-03-29 15:55:00,0.09022,0.09022,0.09017,0.09018,337032.212843
2026-03-29 16:00:00,0.09019,0.09021,0.09012,0.09016,1487423.134857
2026-03-29 16:05:00,0.09015,0.0903,0.09012,0.0903,1436918.357275
2026-03-29 16:10:00,0.09031,0.09034,0.09018,0.09018,544454.723036
2026-03-29 16:15:00,0.09019,0.09048,0.09016,0.09043,2939382.554958
2026-03-29 16:20:00,0.09044,0.0905,0.09036,0.09036,1631385.220173
2026-03-29 16:25:00,0.09037,0.09043,0.09035,0.09035,991735.7025
2026-03-29 16:30:00,0.09036,0.09036,0.09021,0.09026,1549017.393459
2026-03-29 16:35:00,0.09026,0.09026,0.09016,0.09021,1799438.9199
2026-03-29 16:40:00,0.09022,0.09024,0.09018,0.09021,1221071.036044
2026-03-29 16:45:00,0.0902,0.09024,0.09015,0.09022,742787.56908
2026-03-29 16:50:00,0.09023,0.09028,0.09016,0.09018,566932.755104
2026-03-29 16:55:00,0.09019,0.09024,0.09019,0.09019,497662.427129
2026-03-29 17:00:00,0.09021,0.09029,0.09017,0.09029,404179.261363
2026-03-29 17:05:00,0.0903,0.09044,0.0903,0.09043,2618651.507008
2026-03-29 17:10:00,0.09043,0.09043,0.09023,0.09025,1740977.204017
2026-03-29 17:15:00,0.09025,0.09026,0.09015,0.0902,633686.495557
2026-03-29 17:20:00,0.09021,0.09021,0.08992,0.09011,9449472.15703
