timestamp,open,high,low,close,volume
2026-04-01 02:20:00,2093.82,2094.62,2090.99,2092.46,9383.42
2026-04-01 02:25:00,2092.45,2092.46,2079.05,2084.84,48675.122
2026-04-01 02:30:00,2084.84,2087.41,2082.0,2083.04,16760.822
2026-04-01 02:35:00,2083.04,2089.89,2083.04,2087.0,12345.113
2026-04-01 02:40:00,2087.01,2089.39,2087.0,2087.12,5268.904
2026-04-01 02:45:00,2087.11,2090.45,2085.21,2087.04,14057.058
2026-04-01 02:50:00,2087.04,2089.46,2086.9,2088.77,3613.707
2026-04-01 02:55:00,2088.78,2089.01,2086.62,2087.7,3611.617
2026-04-01 03:00:00,2087.7,2092.71,2087.7,2091.42,12907.242
2026-04-01 03:05:00,2091.42,2106.35,2090.79,2103.74,31971.772
2026-04-01 03:10:00,2103.73,2103.73,2100.01,2100.16,18000.342
2026-04-01 03:15:00,2100.15,2101.68,2099.05,2100.0,8148.389
2026-04-01 03:20:00,2100.0,2100.08,2096.7,2097.19,11168.226
2026-04-01 03:25:00,2097.2,2097.74,2095.75,2097.59,6249.155
2026-04-01 03:30:00,2097.6,2100.0,2096.0,2096.0,3991.624
2026-04-01 03:35:00,2096.01,2096.93,2094.45,2096.59,6074.395
2026-04-01 03:40:00,2096.59,2100.64,2096.0,2099.66,4577.464
2026-04-01 03:45:00,2099.66,2105.95,2099.65,2102.9,15311.175
2026-04-01 03:50:00,2102.89,2103.0,2099.59,2101.62,6646.696
2026-04-01 03:55:00,2101.62,2102.66,2100.34,2101.53,5440.423
2026-04-01 04:00:00,2101.54,2104.0,2100.93,2100.93,6704.087
2026-04-01 04:05:00,2100.94,2102.43,2099.04,2101.96,4010.768
2026-04-01 04:10:00,2101.96,2102.17,2098.76,2100.63,8332.406
2026-04-01 04:15:00,2100.63,2105.63,2099.5,2105.3,8114.063
2026-04-01 04:20:00,2105.3,2109.7,2104.21,2106.9,24094.741
2026-04-01 04:25:00,2106.9,2109.72,2106.55,2108.97,11376.557
2026-04-01 04:30:00,2108.96,2109.84,2106.65,2109.01,9594.707
2026-04-01 04:35:00,2109.01,2110.91,2106.71,2108.6,12130.775
2026-04-01 04:40:00,2108.59,2110.96,2108.1,2108.45,7028.162
2026-04-01 04:45:00,2108.44,2113.41,2107.53,2111.29,12496.313
2026-04-01 04:50:00,2111.29,2115.84,2110.86,2111.38,17955.151
2026-04-01 04:55:00,2111.37,2111.65,2108.19,2110.14,11285.288
2026-04-01 05:00:00,2110.15,2110.66,2105.0,2105.84,12170.621
2026-04-01 05:05:00,2105.84,2109.23,2105.5,2109.0,6232.821
2026-04-01 05:10:00,2109.0,2114.36,2107.41,2112.88,6958.078
2026-04-01 05:15:00,2112.88,2121.49,2111.25,2117.8,52909.071
2026-04-01 05:20:00,2117.8,2123.88,2116.18,2121.71,31838.76
2026-04-01 05:25:00,2121.71,2136.0,2121.68,2126.25,120383.379
2026-04-01 05:30:00,2126.25,2130.5,2124.72,2128.53,31582.237
2026-04-01 05:35:00,2128.54,2128.9,2123.36,2124.22,19088.401
2026-04-01 05:40:00,2124.23,2125.95,2122.33,2124.48,10368.226
2026-04-01 05:45:00,2124.48,2125.83,2122.02,2123.78,8881.948
2026-04-01 05:50:00,2123.78,2127.52,2123.71,2124.72,11140.264
2026-04-01 05:55:00,2124.71,2124.9,2121.4,2121.65,6900.343
2026-04-01 06:00:00,2121.65,2125.61,2121.64,2124.76,8621.78
2026-04-01 06:05:00,2124.75,2136.09,2124.58,2133.04,44898.758
2026-04-01 06:10:00,2133.04,2143.3,2133.04,2136.99,62761.23
2026-04-01 06:15:00,2136.99,2139.77,2133.31,2138.88,30227.342
2026-04-01 06:20:00,2138.87,2139.97,2134.49,2139.49,17866.422
2026-04-01 06:25:00,2139.49,2144.37,2138.58,2142.71,42779.739
2026-04-01 06:30:00,2142.7,2146.82,2140.2,2145.95,50886.801
2026-04-01 06:35:00,2145.96,2150.0,2144.0,2144.9,54092.426
2026-04-01 06:40:00,2144.9,2154.76,2144.0,2154.07,46137.092
2026-04-01 06:45:00,2154.07,2155.59,2147.07,2147.56,37405.22
2026-04-01 06:50:00,2147.55,2148.75,2145.56,2148.45,13596.9
2026-04-01 06:55:00,2148.46,2152.5,2147.42,2150.02,17171.699
2026-04-01 07:00:00,2150.02,2153.55,2150.02,2150.89,18648.266
2026-04-01 07:05:00,2150.89,2157.1,2150.85,2153.7,25733.19
2026-04-01 07:10:00,2153.71,2156.82,2147.04,2148.52,29198.681
2026-04-01 07:15:00,2148.52,2148.97,2141.3,2141.31,24596.165
2026-04-01 07:20:00,2141.31,2141.5,2136.53,2138.78,46144.865
2026-04-01 07:25:00,2138.78,2141.28,2137.6,2138.39,15295.54
2026-04-01 07:30:00,2138.39,2140.72,2136.55,2137.01,11910.175
2026-04-01 07:35:00,2137.0,2140.8,2136.55,2139.01,9105.284
2026-04-01 07:40:00,2139.0,2139.19,2136.59,2138.69,6546.493
2026-04-01 07:45:00,2138.7,2139.4,2131.74,2133.49,20132.142
2026-04-01 07:50:00,2133.49,2135.55,2132.0,2132.67,23982.651
2026-04-01 07:55:00,2132.66,2133.64,2129.02,2130.19,20763.938
2026-04-01 08:00:00,2130.19,2135.54,2129.79,2133.17,20375.962
2026-04-01 08:05:00,2133.16,2134.56,2127.52,2127.83,17800.202
2026-04-01 08:10:00,2127.84,2128.41,2124.09,2125.5,31489.289
2026-04-01 08:15:00,2125.51,2130.55,2124.86,2129.24,19056.218
2026-04-01 08:20:00,2129.24,2133.16,2129.24,2132.58,15624.269
2026-04-01 08:25:00,2132.59,2136.96,2132.59,2135.38,19661.275
2026-04-01 08:30:00,2135.39,2136.94,2133.61,2134.32,11288.031
2026-04-01 08:35:00,2134.32,2142.38,2134.03,2139.17,23157.942
2026-04-01 08:40:00,2139.14,2140.4,2136.4,2139.1,8680.192
2026-04-01 08:45:00,2139.09,2139.8,2136.81,2139.11,7579.188
2026-04-01 08:50:00,2139.11,2142.35,2132.31,2134.14,19658.532
2026-04-01 08:55:00,2134.14,2139.3,2131.57,2135.99,14846.311
2026-04-01 09:00:00,2136.0,2139.0,2134.52,2137.49,6101.735
2026-04-01 09:05:00,2137.48,2139.38,2130.61,2131.55,15664.958
2026-04-01 09:10:00,2131.56,2133.08,2130.21,2132.73,9151.573
2026-04-01 09:15:00,2132.73,2134.82,2129.41,2131.23,11007.143
2026-04-01 09:20:00,2131.24,2132.32,2127.0,2128.39,18985.341
2026-04-01 09:25:00,2128.39,2133.0,2127.29,2132.8,10986.018
2026-04-01 09:30:00,2132.8,2135.96,2132.8,2134.39,8207.327
2026-04-01 09:35:00,2134.39,2135.0,2129.2,2129.21,9771.367
2026-04-01 09:40:00,2129.21,2130.34,2127.45,2129.79,5673.429
2026-04-01 09:45:00,2129.79,2134.18,2129.79,2134.18,7114.567
2026-04-01 09:50:00,2134.17,2137.36,2134.17,2136.13,9452.054
2026-04-01 09:55:00,2136.13,2137.4,2134.84,2135.44,4030.721
2026-04-01 10:00:00,2135.44,2137.0,2131.11,2131.11,6961.533
2026-04-01 10:05:00,2131.11,2133.0,2130.93,2131.1,4419.351
2026-04-01 10:10:00,2131.09,2133.0,2130.0,2130.0,5756.148
2026-04-01 10:15:00,2130.0,2132.68,2129.3,2130.9,6500.185
2026-04-01 10:20:00,2130.91,2134.31,2130.9,2132.01,4432.1
2026-04-01 10:25:00,2132.01,2132.01,2129.2,2129.82,7597.967
2026-04-01 10:30:00,2129.83,2131.24,2127.33,2127.34,7146.409
2026-04-01 10:35:00,2127.34,2129.96,2125.21,2129.13,14116.673
2026-04-01 10:40:00,2129.14,2132.0,2129.13,2130.17,6181.364
2026-04-01 10:45:00,2130.16,2134.77,2130.16,2134.77,6603.831
2026-04-01 10:50:00,2134.77,2135.89,2132.01,2132.85,6119.88
2026-04-01 10:55:00,2132.85,2132.85,2127.0,2131.57,8328.166
2026-04-01 11:00:00,2131.56,2134.32,2130.9,2132.68,5644.578
2026-04-01 11:05:00,2132.67,2133.01,2130.52,2130.58,2336.321
2026-04-01 11:10:00,2130.57,2139.62,2129.7,2136.34,13237.986
2026-04-01 11:15:00,2136.33,2136.79,2132.9,2134.42,8982.258
2026-04-01 11:20:00,2134.41,2134.98,2131.0,2132.89,5258.258
2026-04-01 11:25:00,2132.9,2136.39,2132.75,2133.08,6489.252
2026-04-01 11:30:00,2133.08,2135.0,2131.32,2131.8,3748.566
2026-04-01 11:35:00,2131.8,2135.95,2131.8,2135.55,4892.93
2026-04-01 11:40:00,2135.55,2136.0,2132.7,2135.15,5146.266
2026-04-01 11:45:00,2135.15,2135.91,2132.81,2134.49,4819.03
2026-04-01 11:50:00,2134.49,2136.2,2133.33,2134.7,4258.662
2026-04-01 11:55:00,2134.69,2135.56,2134.0,2134.19,2723.778
2026-04-01 12:00:00,2134.2,2134.44,2128.15,2130.7,10627.539
2026-04-01 12:05:00,2130.71,2133.55,2130.61,2132.0,4676.516
2026-04-01 12:10:00,2132.0,2135.99,2131.92,2133.44,6067.61
2026-04-01 12:15:00,2133.45,2135.5,2133.09,2135.01,5589.577
2026-04-01 12:20:00,2135.01,2135.01,2131.11,2132.83,3649.127
2026-04-01 12:25:00,2132.84,2134.45,2130.42,2131.87,5844.539
2026-04-01 12:30:00,2131.87,2134.5,2128.2,2128.54,9659.016
2026-04-01 12:35:00,2128.55,2129.55,2120.88,2123.25,46436.754
2026-04-01 12:40:00,2123.25,2150.68,2122.5,2140.87,60108.646
2026-04-01 12:45:00,2140.89,2142.05,2130.0,2130.53,63421.434
2026-04-01 12:50:00,2130.53,2135.7,2126.5,2128.84,16962.919
2026-04-01 12:55:00,2128.84,2132.01,2127.64,2129.99,7890.219
2026-04-01 13:00:00,2130.0,2130.82,2116.0,2119.79,55212.401
2026-04-01 13:05:00,2119.79,2120.51,2112.2,2120.44,54620.186
2026-04-01 13:10:00,2120.43,2128.36,2119.99,2126.6,28732.766
2026-04-01 13:15:00,2126.61,2132.9,2126.42,2130.63,23279.577
2026-04-01 13:20:00,2130.63,2130.89,2127.04,2128.51,10528.537
2026-04-01 13:25:00,2128.52,2133.98,2128.17,2132.1,9344.034
2026-04-01 13:30:00,2132.1,2133.0,2125.0,2130.69,19541.742
2026-04-01 13:35:00,2130.68,2134.44,2127.06,2128.72,14889.03
2026-04-01 13:40:00,2128.72,2128.72,2107.04,2115.54,93152.041
2026-04-01 13:45:00,2115.53,2117.84,2110.37,2113.52,35698.181
2026-04-01 13:50:00,2113.52,2123.91,2112.15,2118.88,31746.906
2026-04-01 13:55:00,2118.89,2121.04,2115.72,2118.63,12353.69
2026-04-01 14:00:00,2118.63,2123.0,2116.92,2119.7,15495.055
2026-04-01 14:05:00,2119.7,2121.29,2113.0,2118.03,15946.021
2026-04-01 14:10:00,2118.04,2120.91,2116.0,2120.79,10316.867
2026-04-01 14:15:00,2120.8,2125.0,2119.72,2122.18,17154.72
2026-04-01 14:20:00,2122.19,2127.5,2120.13,2121.17,20024.133
2026-04-01 14:25:00,2121.16,2124.76,2120.0,2124.61,9135.133
2026-04-01 14:30:00,2124.62,2129.38,2114.52,2115.55,29446.834
2026-04-01 14:35:00,2115.56,2125.69,2114.44,2120.58,21828.507
2026-04-01 14:40:00,2120.58,2121.87,2115.44,2120.65,8193.691
2026-04-01 14:45:00,2120.66,2126.39,2118.54,2126.24,10416.152
2026-04-01 14:50:00,2126.24,2129.99,2123.57,2127.44,19824.644
2026-04-01 14:55:00,2127.44,2127.44,2123.47,2125.91,11024.338
2026-04-01 15:00:00,2125.91,2128.0,2124.0,2126.2,9204.628
2026-04-01 15:05:00,2126.21,2130.55,2126.11,2128.49,13252.364
2026-04-01 15:10:00,2128.5,2128.59,2122.5,2124.01,12135.74
2026-04-01 15:15:00,2124.01,2127.96,2121.33,2126.61,10545.744
2026-04-01 15:20:00,2126.62,2132.89,2124.0,2132.89,21182.28
2026-04-01 15:25:00,2132.9,2137.58,2128.05,2130.53,29324.147
2026-04-01 15:30:00,2130.53,2134.47,2128.45,2130.03,14106.503
2026-04-01 15:35:00,2130.04,2134.3,2129.6,2130.13,9908.972
2026-04-01 15:40:00,2130.12,2132.49,2128.39,2131.1,9394.048
2026-04-01 15:45:00,2131.11,2134.55,2131.1,2131.71,10194.376
2026-04-01 15:50:00,2131.71,2136.89,2131.44,2134.0,10533.013
2026-04-01 15:55:00,2134.0,2136.0,2133.33,2133.88,11255.618
2026-04-01 16:00:00,2133.9,2134.84,2128.57,2128.57,11953.709
2026-04-01 16:05:00,2128.57,2130.0,2124.57,2128.87,16158.973
2026-04-01 16:10:00,2128.87,2130.52,2123.78,2126.08,16629.935
2026-04-01 16:15:00,2126.08,2132.02,2125.15,2131.57,19100.301
2026-04-01 16:20:00,2131.57,2133.44,2129.35,2131.24,9084.166
2026-04-01 16:25:00,2131.25,2139.29,2130.35,2135.24,16791.445
2026-04-01 16:30:00,2135.24,2138.96,2131.85,2134.05,14597.531
2026-04-01 16:35:00,2134.06,2146.14,2133.99,2141.2,52824.388
2026-04-01 16:40:00,2141.2,2152.18,2140.6,2148.99,46293.862
2026-04-01 16:45:00,2149.0,2149.63,2142.77,2146.65,29342.763
2026-04-01 16:50:00,2146.69,2147.4,2144.57,2145.65,7435.212
2026-04-01 16:55:00,2145.65,2146.25,2143.34,2144.99,9060.801
2026-04-01 17:00:00,2145.0,2167.42,2144.5,2164.23,113588.722
2026-04-01 17:05:00,2164.23,2164.23,2154.33,2155.0,34249.587
2026-04-01 17:10:00,2155.0,2155.49,2150.5,2151.34,21252.222
2026-04-01 17:15:00,2151.34,2155.52,2151.34,2152.83,23358.224
2026-04-01 17:20:00,2152.84,2152.84,2140.83,2143.49,35030.923
2026-04-01 17:25:00,2143.44,2143.74,2138.8,2140.62,24969.174
2026-04-01 17:30:00,2140.62,2144.1,2137.24,2139.11,16844.502
2026-04-01 17:35:00,2139.13,2144.24,2132.93,2140.86,30436.946
2026-04-01 17:40:00,2140.86,2141.35,2138.0,2139.22,6716.848
2026-04-01 17:45:00,2139.22,2139.65,2134.01,2135.99,8814.127
2026-04-01 17:50:00,2136.0,2138.28,2132.13,2136.8,15832.138
2026-04-01 17:55:00,2136.81,2137.46,2134.4,2135.76,4922.021
2026-04-01 18:00:00,2135.76,2136.66,2122.27,2128.26,43049.915
2026-04-01 18:05:00,2128.25,2130.6,2126.67,2128.81,12705.011
2026-04-01 18:10:00,2128.81,2135.22,2128.25,2130.19,11023.055
2026-04-01 18:15:00,2130.2,2131.44,2126.0,2129.21,8832.607
2026-04-01 18:20:00,2129.21,2132.0,2124.05,2124.51,9948.349
2026-04-01 18:25:00,2124.51,2129.22,2124.5,2126.66,9577.679
2026-04-01 18:30:00,2126.66,2129.78,2124.6,2129.78,7625.777
2026-04-01 18:35:00,2129.78,2131.5,2126.1,2129.06,12445.388
2026-04-01 18:40:00,2129.05,2134.48,2129.0,2131.4,13508.493
2026-04-01 18:45:00,2131.4,2131.86,2127.15,2129.88,7448.061
2026-04-01 18:50:00,2129.87,2130.25,2127.11,2129.02,4064.585
2026-04-01 18:55:00,2129.01,2129.37,2124.98,2128.19,6891.946
2026-04-01 19:00:00,2128.19,2131.0,2127.65,2130.0,5142.486
2026-04-01 19:05:00,2130.0,2133.33,2130.0,2131.14,5058.125
2026-04-01 19:10:00,2131.15,2131.46,2129.0,2129.55,3548.408
2026-04-01 19:15:00,2129.55,2129.92,2126.67,2129.9,3761.704
2026-04-01 19:20:00,2129.9,2130.87,2128.0,2130.01,1706.172
2026-04-01 19:25:00,2130.0,2141.89,2130.0,2141.07,28214.539
2026-04-01 19:30:00,2141.06,2142.08,2133.55,2136.45,20884.331
2026-04-01 19:35:00,2136.45,2138.56,2134.91,2138.24,4864.385
2026-04-01 19:40:00,2138.24,2141.53,2137.73,2137.98,5257.544
2026-04-01 19:45:00,2137.98,2143.59,2137.25,2143.26,6433.455
2026-04-01 19:50:00,2143.27,2144.45,2138.9,2143.74,6638.973
2026-04-01 19:55:00,2143.74,2143.74,2139.12,2140.34,6697.681
2026-04-01 20:00:00,2140.34,2142.54,2129.01,2132.49,20551.503
2026-04-01 20:05:00,2132.49,2135.5,2132.49,2135.13,5386.528
2026-04-01 20:10:00,2135.13,2138.94,2135.13,2135.47,4722.722
2026-04-01 20:15:00,2135.47,2137.48,2134.48,2136.1,2903.858
2026-04-01 20:20:00,2136.1,2138.87,2133.63,2137.96,3095.683
2026-04-01 20:25:00,2137.96,2138.5,2132.54,2132.99,3427.95
2026-04-01 20:30:00,2132.98,2133.89,2130.3,2132.7,7502.862
2026-04-01 20:35:00,2132.7,2139.44,2132.35,2138.02,5111.575
2026-04-01 20:40:00,2138.02,2140.6,2136.0,2139.99,5172.19
2026-04-01 20:45:00,2139.99,2142.53,2139.6,2141.84,4150.337
2026-04-01 20:50:00,2141.83,2146.4,2141.83,2145.48,10477.333
2026-04-01 20:55:00,2145.49,2145.49,2142.22,2142.4,6861.596
2026-04-01 21:00:00,2142.39,2148.96,2141.75,2147.24,8640.035
2026-04-01 21:05:00,2147.24,2154.16,2147.24,2153.76,23769.712
2026-04-01 21:10:00,2153.75,2154.55,2148.0,2150.24,13561.412
2026-04-01 21:15:00,2150.24,2152.47,2148.52,2152.33,4353.07
2026-04-01 21:20:00,2152.33,2154.51,2150.74,2154.5,6832.058
2026-04-01 21:25:00,2154.51,2159.99,2153.81,2154.47,20233.722
2026-04-01 21:30:00,2154.47,2157.35,2154.25,2157.34,6796.12
2026-04-01 21:35:00,2157.34,2157.77,2153.4,2155.51,7106.651
2026-04-01 21:40:00,2155.5,2156.33,2153.69,2154.82,3679.119
2026-04-01 21:45:00,2154.82,2155.0,2151.26,2153.64,6375.289
2026-04-01 21:50:00,2153.65,2155.2,2150.03,2152.71,9859.111
2026-04-01 21:55:00,2152.71,2164.8,2152.52,2155.52,27608.047
2026-04-01 22:00:00,2155.5,2157.5,2150.68,2150.93,16022.038
2026-04-01 22:05:00,2150.93,2151.69,2146.04,2149.01,10497.168
2026-04-01 22:10:00,2149.01,2152.5,2148.05,2149.59,6800.93
2026-04-01 22:15:00,2149.6,2149.6,2141.29,2142.9,18113.314
2026-04-01 22:20:00,2142.9,2149.78,2142.71,2149.74,8623.4
2026-04-01 22:25:00,2149.74,2149.74,2145.21,2145.95,5418.799
2026-04-01 22:30:00,2145.95,2146.37,2142.81,2145.95,11856.19
2026-04-01 22:35:00,2145.94,2145.94,2141.51,2143.31,5193.689
2026-04-01 22:40:00,2143.3,2148.1,2142.39,2144.21,7828.067
2026-04-01 22:45:00,2144.2,2145.21,2138.64,2141.04,8053.789
2026-04-01 22:50:00,2141.05,2141.25,2136.43,2138.47,9243.07
2026-04-01 22:55:00,2138.47,2139.72,2137.08,2138.75,5228.178
2026-04-01 23:00:00,2138.75,2142.2,2137.69,2142.08,4465.858
2026-04-01 23:05:00,2142.07,2145.12,2141.08,2141.85,5399.432
2026-04-01 23:10:00,2141.85,2142.15,2139.76,2140.5,4376.92
2026-04-01 23:15:00,2140.51,2141.75,2138.0,2138.85,4808.12
2026-04-01 23:20:00,2138.85,2139.98,2137.5,2138.53,2882.508
2026-04-01 23:25:00,2138.52,2140.4,2138.0,2139.15,2926.197
2026-04-01 23:30:00,2139.14,2140.4,2133.75,2139.82,16769.526
2026-04-01 23:35:00,2139.82,2143.0,2139.82,2140.01,6383.125
2026-04-01 23:40:00,2140.01,2142.69,2139.38,2141.09,5314.13
2026-04-01 23:45:00,2141.09,2141.4,2138.73,2140.69,3436.461
2026-04-01 23:50:00,2140.7,2140.75,2135.42,2140.16,3933.909
2026-04-01 23:55:00,2140.15,2140.16,2136.51,2138.86,3880.935
2026-04-02 00:00:00,2138.85,2139.86,2134.62,2137.57,9273.781
2026-04-02 00:05:00,2137.57,2139.49,2136.19,2137.86,5512.845
2026-04-02 00:10:00,2137.86,2140.4,2136.1,2138.95,5695.706
2026-04-02 00:15:00,2138.94,2141.22,2135.6,2139.45,5625.128
2026-04-02 00:20:00,2139.45,2141.8,2136.06,2137.5,9806.118
2026-04-02 00:25:00,2137.5,2139.66,2136.91,2136.91,2795.112
2026-04-02 00:30:00,2136.91,2139.62,2136.25,2139.0,4084.202
2026-04-02 00:35:00,2139.0,2147.99,2137.75,2146.79,16573.112
2026-04-02 00:40:00,2146.78,2156.48,2145.92,2152.47,34202.916
2026-04-02 00:45:00,2152.47,2155.45,2148.31,2150.58,15111.348
2026-04-02 00:50:00,2150.58,2156.8,2148.96,2156.26,11921.116
2026-04-02 00:55:00,2156.25,2158.9,2153.36,2154.57,15697.415
2026-04-02 01:00:00,2154.57,2154.57,2131.78,2133.82,44414.601
2026-04-02 01:05:00,2133.81,2148.52,2118.0,2144.67,106702.292
2026-04-02 01:10:00,2144.67,2154.71,2138.05,2139.46,43337.384
2026-04-02 01:15:00,2139.47,2139.49,2111.11,2116.84,97014.926
2026-04-02 01:20:00,2116.83,2123.75,2105.1,2114.26,80603.589
2026-04-02 01:25:00,2114.25,2115.0,2104.05,2111.01,35026.919
2026-04-02 01:30:00,2111.01,2111.01,2092.0,2101.21,91327.582
2026-04-02 01:35:00,2101.21,2108.96,2096.02,2100.09,40159.936
2026-04-02 01:40:00,2100.09,2100.09,2090.15,2090.82,38540.007
2026-04-02 01:45:00,2090.83,2099.25,2087.56,2092.7,36913.731
2026-04-02 01:50:00,2092.71,2099.28,2090.16,2096.17,22672.958
2026-04-02 01:55:00,2096.17,2102.0,2095.0,2098.8,19069.56
2026-04-02 02:00:00,2098.8,2098.8,2090.28,2090.45,22181.294
2026-04-02 02:05:00,2090.46,2097.65,2085.02,2088.99,28090.901
2026-04-02 02:10:00,2088.98,2091.13,2077.0,2077.94,71400.986
2026-04-02 02:15:00,2077.94,2087.0,2077.03,2084.41,38495.581
2026-04-02 02:20:00,2084.41,2085.28,2078.75,2083.58,28333.636
2026-04-02 02:25:00,2083.58,2084.26,2080.5,2081.73,9577.113
2026-04-02 02:30:00,2081.72,2088.5,2081.11,2084.98,19364.24
2026-04-02 02:35:00,2084.97,2085.73,2080.03,2082.32,11927.745
2026-04-02 02:40:00,2082.32,2085.25,2062.34,2065.74,95600.702
2026-04-02 02:45:00,2065.74,2072.0,2063.95,2069.89,33862.764
2026-04-02 02:50:00,2069.89,2074.0,2069.89,2072.6,14565.082
2026-04-02 02:55:00,2072.61,2075.58,2071.59,2073.21,11914.848
2026-04-02 03:00:00,2073.21,2073.9,2069.55,2071.75,11942.64
2026-04-02 03:05:00,2071.75,2076.22,2071.43,2073.84,13097.44
2026-04-02 03:10:00,2073.84,2073.85,2066.77,2068.9,14379.721
2026-04-02 03:15:00,2068.9,2071.67,2067.5,2068.5,10320.557
2026-04-02 03:20:00,2068.51,2073.71,2063.88,2073.59,19166.303
2026-04-02 03:25:00,2073.59,2075.49,2072.01,2073.36,14557.123
2026-04-02 03:30:00,2073.36,2074.8,2071.0,2072.0,7119.136
2026-04-02 03:35:00,2072.01,2074.63,2068.03,2069.52,10354.226
2026-04-02 03:40:00,2069.53,2069.53,2045.0,2053.75,134647.858
2026-04-02 03:45:00,2053.75,2055.82,2051.09,2055.01,26627.317
2026-04-02 03:50:00,2055.01,2057.32,2053.8,2054.46,14099.224
2026-04-02 03:55:00,2054.46,2057.0,2052.56,2055.41,10394.972
2026-04-02 04:00:00,2055.4,2057.0,2053.0,2053.73,14454.136
2026-04-02 04:05:00,2053.72,2057.82,2053.06,2056.3,7515.174
2026-04-02 04:10:00,2056.3,2057.5,2051.57,2052.97,12134.613
2026-04-02 04:15:00,2052.97,2056.8,2052.97,2054.51,10276.948
2026-04-02 04:20:00,2054.51,2054.75,2045.86,2050.0,23287.608
2026-04-02 04:25:00,2050.0,2051.36,2047.33,2050.57,13456.914
2026-04-02 04:30:00,2050.56,2052.79,2048.81,2050.49,9732.896
2026-04-02 04:35:00,2050.5,2050.85,2040.5,2044.65,31520.759
2026-04-02 04:40:00,2044.65,2045.66,2042.19,2044.5,24012.263
2026-04-02 04:45:00,2044.5,2047.42,2042.65,2044.8,13584.339
2026-04-02 04:50:00,2044.8,2045.33,2041.91,2042.16,12260.095
2026-04-02 04:55:00,2042.16,2045.46,2040.63,2044.01,10123.82
2026-04-02 05:00:00,2044.01,2048.8,2043.81,2046.01,14064.107
2026-04-02 05:05:00,2046.01,2046.49,2036.34,2041.4,29092.907
2026-04-02 05:10:00,2041.4,2043.83,2039.25,2042.46,12633.469
2026-04-02 05:15:00,2042.46,2045.88,2042.45,2043.45,9854.216
2026-04-02 05:20:00,2043.44,2049.8,2042.2,2046.93,17620.934
2026-04-02 05:25:00,2046.93,2047.0,2044.77,2045.97,7756.305
2026-04-02 05:30:00,2045.98,2047.7,2043.11,2043.7,8445.109
2026-04-02 05:35:00,2043.7,2046.5,2043.0,2045.9,7099.932
2026-04-02 05:40:00,2045.9,2049.37,2045.16,2048.52,18085.884
2026-04-02 05:45:00,2048.52,2048.53,2045.1,2046.13,7534.289
2026-04-02 05:50:00,2046.13,2047.34,2045.42,2046.88,7290.494
2026-04-02 05:55:00,2046.88,2050.91,2046.87,2049.17,16665.076
2026-04-02 06:00:00,2049.18,2050.76,2048.05,2048.27,11161.62
2026-04-02 06:05:00,2048.27,2049.8,2045.72,2045.74,7898.74
2026-04-02 06:10:00,2045.74,2047.37,2045.11,2045.67,6514.307
2026-04-02 06:15:00,2045.67,2052.99,2045.14,2052.43,20041.613
2026-04-02 06:20:00,2052.44,2052.44,2049.06,2051.82,11045.947
2026-04-02 06:25:00,2051.81,2051.85,2049.5,2049.56,7445.064
2026-04-02 06:30:00,2049.57,2050.48,2046.67,2049.11,8228.433
2026-04-02 06:35:00,2049.12,2049.5,2045.92,2046.78,6130.992
2026-04-02 06:40:00,2046.77,2047.4,2043.87,2044.85,8719.019
2026-04-02 06:45:00,2044.84,2047.87,2044.84,2046.6,5354.134
2026-04-02 06:50:00,2046.6,2049.38,2046.59,2048.01,5103.15
2026-04-02 06:55:00,2048.0,2049.5,2047.66,2049.01,2939.044
2026-04-02 07:00:00,2049.0,2049.5,2046.7,2049.11,6440.486
2026-04-02 07:05:00,2049.12,2049.91,2046.42,2046.43,3717.983
2026-04-02 07:10:00,2046.42,2046.42,2043.08,2044.61,10671.592
2026-04-02 07:15:00,2044.6,2049.84,2044.41,2047.37,11187.401
2026-04-02 07:20:00,2047.36,2047.9,2045.2,2046.89,4912.525
2026-04-02 07:25:00,2046.89,2047.44,2045.44,2046.25,2861.086
2026-04-02 07:30:00,2046.24,2050.8,2046.05,2050.51,11274.59
2026-04-02 07:35:00,2050.52,2052.5,2049.71,2051.07,9534.931
2026-04-02 07:40:00,2051.07,2053.71,2050.21,2052.98,6884.513
2026-04-02 07:45:00,2052.99,2056.0,2052.86,2054.74,12159.817
2026-04-02 07:50:00,2054.75,2055.53,2053.05,2054.8,7899.235
2026-04-02 07:55:00,2054.81,2055.71,2054.14,2054.85,7090.624
2026-04-02 08:00:00,2054.85,2054.85,2049.58,2051.2,10539.323
2026-04-02 08:05:00,2051.2,2052.24,2050.0,2050.14,5716.547
2026-04-02 08:10:00,2050.14,2051.26,2048.6,2050.72,8375.985
2026-04-02 08:15:00,2050.73,2051.29,2048.65,2049.08,4820.035
2026-04-02 08:20:00,2049.09,2049.51,2046.18,2046.81,8915.635
2026-04-02 08:25:00,2046.81,2049.28,2046.66,2049.16,7961.857
2026-04-02 08:30:00,2049.16,2052.21,2049.07,2050.28,6457.33
2026-04-02 08:35:00,2050.28,2050.29,2045.39,2047.62,7403.273
2026-04-02 08:40:00,2047.62,2047.62,2044.3,2045.45,7197.438
2026-04-02 08:45:00,2045.45,2047.24,2045.44,2046.33,4050.651
2026-04-02 08:50:00,2046.33,2047.0,2045.5,2046.43,3916.992
2026-04-02 08:55:00,2046.43,2046.67,2044.62,2045.33,5491.265
