timestamp,open,high,low,close,volume
2026-03-23 19:00:00,0.09543,0.09556,0.09541,0.09553,11450170.0
2026-03-23 19:05:00,0.09552,0.09576,0.09508,0.09528,34090040.0
2026-03-23 19:10:00,0.09528,0.09532,0.09516,0.09529,8906960.0
2026-03-23 19:15:00,0.09529,0.09536,0.09511,0.09512,12211240.0
2026-03-23 19:20:00,0.09511,0.09512,0.09495,0.09508,12009720.0
2026-03-23 19:25:00,0.09508,0.09508,0.0949,0.09493,11154560.0
2026-03-23 19:30:00,0.09492,0.09496,0.09483,0.09484,10056260.0
2026-03-23 19:35:00,0.09484,0.09498,0.09483,0.09485,9386150.0
2026-03-23 19:40:00,0.09485,0.09493,0.09484,0.09493,2889350.0
2026-03-23 19:45:00,0.09493,0.09504,0.09486,0.09486,11038970.0
2026-03-23 19:50:00,0.09485,0.09491,0.09481,0.09489,7945580.0
2026-03-23 19:55:00,0.09489,0.09489,0.09475,0.09486,6586120.0
2026-03-23 20:00:00,0.09485,0.09493,0.09475,0.09485,15279150.0
2026-03-23 20:05:00,0.09486,0.09512,0.09486,0.0951,6913570.0
2026-03-23 20:10:00,0.09511,0.09542,0.09511,0.09541,19391680.0
2026-03-23 20:15:00,0.0954,0.09545,0.09528,0.0954,5493020.0
2026-03-23 20:20:00,0.09539,0.09544,0.09527,0.09531,4517180.0
2026-03-23 20:25:00,0.09531,0.09531,0.09522,0.09523,2610020.0
2026-03-23 20:30:00,0.09522,0.09522,0.0951,0.09517,7956290.0
2026-03-23 20:35:00,0.09517,0.0953,0.09513,0.09517,5598250.0
2026-03-23 20:40:00,0.09517,0.09524,0.0951,0.09518,985070.0
2026-03-23 20:45:00,0.09517,0.09518,0.09509,0.09509,4917050.0
2026-03-23 20:50:00,0.09509,0.09509,0.09492,0.09499,4391650.0
2026-03-23 20:55:00,0.09499,0.09504,0.09494,0.09498,5052050.0
2026-03-23 21:00:00,0.09498,0.09526,0.09498,0.09507,5447210.0
2026-03-23 21:05:00,0.09507,0.09513,0.09504,0.09504,5064160.0
2026-03-23 21:10:00,0.09504,0.0951,0.09494,0.09507,6386280.0
2026-03-23 21:15:00,0.09507,0.09515,0.09498,0.09508,2765480.0
2026-03-23 21:20:00,0.09507,0.09517,0.095,0.09512,2089410.0
2026-03-23 21:25:00,0.09512,0.09515,0.09503,0.09505,8291420.0
2026-03-23 21:30:00,0.09505,0.09517,0.095,0.0951,6810630.0
2026-03-23 21:35:00,0.0951,0.09517,0.09498,0.09517,2934970.0
2026-03-23 21:40:00,0.09516,0.09516,0.09496,0.09501,5796430.0
2026-03-23 21:45:00,0.09501,0.09503,0.09491,0.09493,1499800.0
2026-03-23 21:50:00,0.09492,0.09507,0.09492,0.095,1172840.0
2026-03-23 21:55:00,0.095,0.09503,0.0948,0.09495,5464930.0
2026-03-23 22:00:00,0.09495,0.09504,0.09441,0.09453,26007420.0
2026-03-23 22:05:00,0.09452,0.09467,0.09449,0.09458,6056640.0
2026-03-23 22:10:00,0.09457,0.09472,0.09453,0.09462,10605330.0
2026-03-23 22:15:00,0.09462,0.09462,0.09444,0.09459,8539900.0
2026-03-23 22:20:00,0.09459,0.09462,0.09441,0.09443,7374800.0
2026-03-23 22:25:00,0.09444,0.09446,0.09434,0.09437,7277350.0
2026-03-23 22:30:00,0.09438,0.09438,0.09407,0.09426,16606580.0
2026-03-23 22:35:00,0.09426,0.09436,0.09424,0.09428,8010290.0
2026-03-23 22:40:00,0.09427,0.09427,0.09415,0.09421,4218350.0
2026-03-23 22:45:00,0.09421,0.09426,0.09413,0.09423,7152560.0
2026-03-23 22:50:00,0.09422,0.0944,0.09422,0.09432,3633430.0
2026-03-23 22:55:00,0.09431,0.09432,0.09424,0.09426,3812180.0
2026-03-23 23:00:00,0.09425,0.09425,0.09342,0.09378,61762330.0
2026-03-23 23:05:00,0.09377,0.09384,0.0936,0.09361,13291070.0
2026-03-23 23:10:00,0.09362,0.09369,0.09355,0.09368,9509090.0
2026-03-23 23:15:00,0.09368,0.0937,0.09358,0.0936,9271760.0
2026-03-23 23:20:00,0.0936,0.09369,0.09349,0.09368,11620540.0
2026-03-23 23:25:00,0.09368,0.09408,0.09365,0.09403,12941650.0
2026-03-23 23:30:00,0.09403,0.09403,0.09383,0.09385,6660140.0
2026-03-23 23:35:00,0.09385,0.09398,0.09381,0.09395,6540620.0
2026-03-23 23:40:00,0.09394,0.09405,0.09391,0.09398,7213630.0
2026-03-23 23:45:00,0.09397,0.09402,0.09388,0.09401,7050910.0
2026-03-23 23:50:00,0.094,0.09414,0.09393,0.09411,15460270.0
2026-03-23 23:55:00,0.09411,0.09434,0.0941,0.0941,16608310.0
2026-03-24 00:00:00,0.0941,0.09435,0.09409,0.09413,20158470.0
2026-03-24 00:05:00,0.09412,0.09423,0.09407,0.09408,4919940.0
2026-03-24 00:10:00,0.09408,0.09425,0.09403,0.09407,5091220.0
2026-03-24 00:15:00,0.09406,0.09411,0.09382,0.09405,11422670.0
2026-03-24 00:20:00,0.09405,0.09407,0.09387,0.09397,5837240.0
2026-03-24 00:25:00,0.09397,0.09405,0.09376,0.09382,7311030.0
2026-03-24 00:30:00,0.09383,0.09384,0.09349,0.0936,32597280.0
2026-03-24 00:35:00,0.0936,0.09369,0.09308,0.0934,35928710.0
2026-03-24 00:40:00,0.09341,0.09362,0.0933,0.09344,10831610.0
2026-03-24 00:45:00,0.09343,0.09365,0.0934,0.09356,10275950.0
2026-03-24 00:50:00,0.09355,0.09386,0.09355,0.09383,17752990.0
2026-03-24 00:55:00,0.09383,0.09385,0.09361,0.09362,10006180.0
2026-03-24 01:00:00,0.09361,0.09364,0.09345,0.09348,5481650.0
2026-03-24 01:05:00,0.09348,0.09355,0.09337,0.09342,6071960.0
2026-03-24 01:10:00,0.09341,0.0936,0.09328,0.09332,11139130.0
2026-03-24 01:15:00,0.09332,0.09333,0.09322,0.09326,6003030.0
2026-03-24 01:20:00,0.09327,0.09354,0.09327,0.0934,10908920.0
2026-03-24 01:25:00,0.0934,0.09356,0.09334,0.09349,6808780.0
2026-03-24 01:30:00,0.09348,0.09348,0.09316,0.09337,11031990.0
2026-03-24 01:35:00,0.09337,0.0934,0.09272,0.09277,37596040.0
2026-03-24 01:40:00,0.09278,0.0929,0.09266,0.09285,32510790.0
2026-03-24 01:45:00,0.09285,0.09297,0.09274,0.0929,20642580.0
2026-03-24 01:50:00,0.0929,0.09325,0.09289,0.09325,13414240.0
2026-03-24 01:55:00,0.09325,0.09327,0.09311,0.09316,4317860.0
2026-03-24 02:00:00,0.09316,0.09385,0.09301,0.09364,24683240.0
2026-03-24 02:05:00,0.09363,0.09365,0.09353,0.09363,6819150.0
2026-03-24 02:10:00,0.09363,0.09363,0.09331,0.09339,4915630.0
2026-03-24 02:15:00,0.09338,0.09352,0.09333,0.09342,4613380.0
2026-03-24 02:20:00,0.09342,0.09354,0.09333,0.09341,4831280.0
2026-03-24 02:25:00,0.0934,0.09349,0.09325,0.09343,3114250.0
2026-03-24 02:30:00,0.09342,0.09359,0.09341,0.09357,5711910.0
2026-03-24 02:35:00,0.09356,0.09369,0.09327,0.09327,8596310.0
2026-03-24 02:40:00,0.09326,0.09333,0.09305,0.09329,12456800.0
2026-03-24 02:45:00,0.09329,0.0933,0.0931,0.09324,4827480.0
2026-03-24 02:50:00,0.09323,0.09323,0.09308,0.09311,5069800.0
2026-03-24 02:55:00,0.09311,0.09314,0.09305,0.0931,5189880.0
2026-03-24 03:00:00,0.0931,0.09316,0.09304,0.09315,8984430.0
2026-03-24 03:05:00,0.09314,0.09325,0.09307,0.09311,7064040.0
2026-03-24 03:10:00,0.09312,0.09322,0.09309,0.09314,2254830.0
2026-03-24 03:15:00,0.09314,0.09322,0.09314,0.09315,2585450.0
2026-03-24 03:20:00,0.09315,0.0934,0.09313,0.09327,5952020.0
2026-03-24 03:25:00,0.09327,0.0935,0.09326,0.09345,8425900.0
2026-03-24 03:30:00,0.09345,0.09349,0.0933,0.09335,5048740.0
2026-03-24 03:35:00,0.09335,0.09345,0.0933,0.0934,5009790.0
2026-03-24 03:40:00,0.0934,0.0936,0.0934,0.09355,10658930.0
2026-03-24 03:45:00,0.09356,0.09363,0.09352,0.09358,8275120.0
2026-03-24 03:50:00,0.09358,0.0938,0.0935,0.09379,9798500.0
2026-03-24 03:55:00,0.0938,0.09384,0.0937,0.09374,9500560.0
2026-03-24 04:00:00,0.09373,0.09379,0.09359,0.09363,12537380.0
2026-03-24 04:05:00,0.09362,0.0939,0.09351,0.09352,16049120.0
2026-03-24 04:10:00,0.09351,0.09356,0.09343,0.09353,8192710.0
2026-03-24 04:15:00,0.09352,0.09359,0.09344,0.09349,8770670.0
2026-03-24 04:20:00,0.09349,0.0937,0.09348,0.09368,5621620.0
2026-03-24 04:25:00,0.09367,0.09368,0.09358,0.09361,2743900.0
2026-03-24 04:30:00,0.09361,0.09361,0.09326,0.09346,17078980.0
2026-03-24 04:35:00,0.09346,0.09353,0.09339,0.09346,6644490.0
2026-03-24 04:40:00,0.09345,0.09353,0.09343,0.09349,7230970.0
2026-03-24 04:45:00,0.09349,0.09355,0.09348,0.0935,2846280.0
2026-03-24 04:50:00,0.0935,0.09367,0.09339,0.09366,8772150.0
2026-03-24 04:55:00,0.09365,0.09366,0.09354,0.09355,2776130.0
2026-03-24 05:00:00,0.09355,0.09356,0.09322,0.09328,11463420.0
2026-03-24 05:05:00,0.09328,0.09328,0.09313,0.09315,10183080.0
2026-03-24 05:10:00,0.09315,0.0933,0.09314,0.09327,9524100.0
2026-03-24 05:15:00,0.09327,0.09379,0.09327,0.09353,18759750.0
2026-03-24 05:20:00,0.09353,0.09363,0.09348,0.09356,10055170.0
2026-03-24 05:25:00,0.09356,0.0937,0.09348,0.09349,5942900.0
2026-03-24 05:30:00,0.09349,0.0936,0.09341,0.09347,6101000.0
2026-03-24 05:35:00,0.09347,0.09362,0.09346,0.09356,3330620.0
2026-03-24 05:40:00,0.09355,0.09368,0.09354,0.09361,3995790.0
2026-03-24 05:45:00,0.09361,0.09372,0.09353,0.09353,3404180.0
2026-03-24 05:50:00,0.09353,0.0936,0.09351,0.09356,2715770.0
2026-03-24 05:55:00,0.09355,0.09359,0.09351,0.09355,2312080.0
2026-03-24 06:00:00,0.09355,0.09356,0.09339,0.09341,7182350.0
2026-03-24 06:05:00,0.09341,0.09347,0.09337,0.09343,7847310.0
2026-03-24 06:10:00,0.09342,0.09349,0.09338,0.09348,4000430.0
2026-03-24 06:15:00,0.09348,0.09349,0.09326,0.09328,5409950.0
2026-03-24 06:20:00,0.09327,0.0936,0.09325,0.09336,7335080.0
2026-03-24 06:25:00,0.09335,0.09346,0.09331,0.09346,4745630.0
2026-03-24 06:30:00,0.09346,0.09374,0.09346,0.0936,9118910.0
2026-03-24 06:35:00,0.0936,0.09367,0.09355,0.09357,8712840.0
2026-03-24 06:40:00,0.09356,0.09366,0.09352,0.09357,5520180.0
2026-03-24 06:45:00,0.09357,0.09364,0.09355,0.09359,3508130.0
2026-03-24 06:50:00,0.09359,0.09367,0.09347,0.0936,4219980.0
2026-03-24 06:55:00,0.0936,0.09382,0.09359,0.0937,9427190.0
2026-03-24 07:00:00,0.0937,0.0938,0.09359,0.09379,10510420.0
2026-03-24 07:05:00,0.0938,0.09443,0.09378,0.09424,57978270.0
2026-03-24 07:10:00,0.09424,0.09478,0.09423,0.09453,47215180.0
2026-03-24 07:15:00,0.09453,0.09467,0.09438,0.09448,21770300.0
2026-03-24 07:20:00,0.09447,0.09469,0.09443,0.09456,25099850.0
2026-03-24 07:25:00,0.09456,0.09459,0.09448,0.0945,7739290.0
2026-03-24 07:30:00,0.0945,0.09488,0.09448,0.0948,28930810.0
2026-03-24 07:35:00,0.0948,0.0948,0.09462,0.09473,15159130.0
2026-03-24 07:40:00,0.09472,0.09478,0.09458,0.09464,8530610.0
2026-03-24 07:45:00,0.09464,0.09482,0.09459,0.09474,12222280.0
2026-03-24 07:50:00,0.09475,0.095,0.0947,0.09492,18074420.0
2026-03-24 07:55:00,0.09492,0.09538,0.09491,0.09519,83239960.0
2026-03-24 08:00:00,0.09518,0.09538,0.09503,0.09538,25559970.0
2026-03-24 08:05:00,0.09537,0.09557,0.09524,0.09536,22897130.0
2026-03-24 08:10:00,0.09537,0.09553,0.09537,0.09542,16371910.0
2026-03-24 08:15:00,0.09542,0.09546,0.09509,0.09512,27649100.0
2026-03-24 08:20:00,0.09512,0.0952,0.09495,0.09519,28472420.0
2026-03-24 08:25:00,0.09518,0.09523,0.09503,0.09504,13094130.0
2026-03-24 08:30:00,0.09503,0.09508,0.09492,0.09495,21368590.0
2026-03-24 08:35:00,0.09494,0.09529,0.09492,0.09527,20143560.0
2026-03-24 08:40:00,0.09527,0.09529,0.09516,0.09526,9992820.0
2026-03-24 08:45:00,0.09526,0.09542,0.09514,0.09517,12535770.0
2026-03-24 08:50:00,0.09517,0.0953,0.09502,0.09515,18614450.0
2026-03-24 08:55:00,0.09514,0.09517,0.09502,0.09504,7957750.0
2026-03-24 09:00:00,0.09504,0.09508,0.09492,0.095,8525970.0
2026-03-24 09:05:00,0.095,0.09501,0.09488,0.0949,10532510.0
2026-03-24 09:10:00,0.0949,0.09492,0.09463,0.09464,32562270.0
2026-03-24 09:15:00,0.09465,0.09484,0.09463,0.09481,11400050.0
2026-03-24 09:20:00,0.09482,0.09485,0.09467,0.09477,8192710.0
2026-03-24 09:25:00,0.09477,0.09493,0.09476,0.09481,21052600.0
2026-03-24 09:30:00,0.0948,0.09519,0.09465,0.09489,38097370.0
2026-03-24 09:35:00,0.09489,0.0951,0.09489,0.09509,8680420.0
2026-03-24 09:40:00,0.09508,0.09524,0.09508,0.0952,13786360.0
2026-03-24 09:45:00,0.0952,0.0952,0.09497,0.09505,15920100.0
2026-03-24 09:50:00,0.09505,0.09509,0.09486,0.09498,8578420.0
2026-03-24 09:55:00,0.09498,0.09508,0.09492,0.09501,10281600.0
2026-03-24 10:00:00,0.09501,0.09501,0.09451,0.09452,48058700.0
2026-03-24 10:05:00,0.09451,0.09455,0.09441,0.09448,18514340.0
2026-03-24 10:10:00,0.09449,0.09453,0.09437,0.0945,14008430.0
2026-03-24 10:15:00,0.09449,0.09455,0.09436,0.09442,27694120.0
2026-03-24 10:20:00,0.09442,0.09443,0.09408,0.09414,38860680.0
2026-03-24 10:25:00,0.09415,0.09415,0.09401,0.09404,14932380.0
2026-03-24 10:30:00,0.09404,0.09405,0.0939,0.09394,24665640.0
2026-03-24 10:35:00,0.09394,0.09409,0.09383,0.09406,13595660.0
2026-03-24 10:40:00,0.09406,0.09413,0.09393,0.09407,25866020.0
2026-03-24 10:45:00,0.09407,0.09408,0.09394,0.09404,10192840.0
2026-03-24 10:50:00,0.09405,0.09409,0.09395,0.09401,8934670.0
2026-03-24 10:55:00,0.09401,0.09419,0.09401,0.09417,21527360.0
2026-03-24 11:00:00,0.09417,0.09425,0.09365,0.09373,39694310.0
2026-03-24 11:05:00,0.09374,0.09412,0.09372,0.09408,16808550.0
2026-03-24 11:10:00,0.09408,0.09422,0.09377,0.09384,22017560.0
2026-03-24 11:15:00,0.09384,0.09384,0.09353,0.09371,28339750.0
2026-03-24 11:20:00,0.09371,0.09389,0.09371,0.09383,13721000.0
2026-03-24 11:25:00,0.09384,0.09405,0.09381,0.09399,6068260.0
2026-03-24 11:30:00,0.09398,0.0942,0.09395,0.0942,9576700.0
2026-03-24 11:35:00,0.0942,0.0944,0.09411,0.09435,21099810.0
2026-03-24 11:40:00,0.09435,0.09441,0.09425,0.09434,17043030.0
2026-03-24 11:45:00,0.09433,0.09441,0.09415,0.09416,8630370.0
2026-03-24 11:50:00,0.09416,0.09423,0.09386,0.09405,11850510.0
2026-03-24 11:55:00,0.09405,0.09422,0.09403,0.09418,10025540.0
2026-03-24 12:00:00,0.09418,0.09423,0.09397,0.09402,4894420.0
2026-03-24 12:05:00,0.09402,0.0942,0.09398,0.0942,4880560.0
2026-03-24 12:10:00,0.09421,0.09425,0.09403,0.09413,13155250.0
2026-03-24 12:15:00,0.09413,0.09427,0.09407,0.09419,4436460.0
2026-03-24 12:20:00,0.09419,0.09429,0.09415,0.09425,5653140.0
2026-03-24 12:25:00,0.09425,0.0943,0.09416,0.09427,8840630.0
2026-03-24 12:30:00,0.09427,0.09432,0.09412,0.09421,7666330.0
2026-03-24 12:35:00,0.09421,0.09427,0.09412,0.09426,8519340.0
2026-03-24 12:40:00,0.09426,0.09454,0.09426,0.09441,11471300.0
2026-03-24 12:45:00,0.09441,0.09445,0.09429,0.0943,9181260.0
2026-03-24 12:50:00,0.0943,0.09447,0.09427,0.09441,4096990.0
2026-03-24 12:55:00,0.09441,0.09441,0.09429,0.09429,2499160.0
2026-03-24 13:00:00,0.09429,0.09443,0.09421,0.09422,8142330.0
2026-03-24 13:05:00,0.09422,0.09437,0.09393,0.09399,24725600.0
2026-03-24 13:10:00,0.09399,0.09424,0.09399,0.09422,8076240.0
2026-03-24 13:15:00,0.09423,0.09428,0.09403,0.09405,8318350.0
2026-03-24 13:20:00,0.09405,0.09434,0.09404,0.09425,16727900.0
2026-03-24 13:25:00,0.09425,0.09453,0.09424,0.0945,16154660.0
2026-03-24 13:30:00,0.0945,0.09463,0.09437,0.09451,17543740.0
2026-03-24 13:35:00,0.09451,0.09459,0.09408,0.09414,19947590.0
2026-03-24 13:40:00,0.09415,0.09422,0.0937,0.09381,47024570.0
2026-03-24 13:45:00,0.09381,0.09398,0.09371,0.09388,18403320.0
2026-03-24 13:50:00,0.09387,0.09403,0.09352,0.09378,43032440.0
2026-03-24 13:55:00,0.09378,0.09381,0.09343,0.09362,43914440.0
2026-03-24 14:00:00,0.09362,0.09386,0.09358,0.09386,23488590.0
2026-03-24 14:05:00,0.09386,0.09426,0.09377,0.09413,39178560.0
2026-03-24 14:10:00,0.09414,0.09416,0.09328,0.09348,32932800.0
2026-03-24 14:15:00,0.09348,0.09356,0.09325,0.09347,23024450.0
2026-03-24 14:20:00,0.09348,0.0936,0.09323,0.09333,22869620.0
2026-03-24 14:25:00,0.09332,0.09359,0.09318,0.0934,19723130.0
2026-03-24 14:30:00,0.0934,0.09355,0.09324,0.09347,9766570.0
2026-03-24 14:35:00,0.09348,0.09351,0.0931,0.09311,16803430.0
2026-03-24 14:40:00,0.09311,0.09318,0.09303,0.09316,23596440.0
2026-03-24 14:45:00,0.09317,0.09323,0.09289,0.09294,33776740.0
2026-03-24 14:50:00,0.09294,0.09365,0.09261,0.0935,123373310.0
2026-03-24 14:55:00,0.0935,0.09365,0.09318,0.09344,34464730.0
2026-03-24 15:00:00,0.09345,0.09369,0.09331,0.09339,15006490.0
2026-03-24 15:05:00,0.09339,0.0935,0.09328,0.0934,14560950.0
2026-03-24 15:10:00,0.0934,0.09364,0.09333,0.09352,18048430.0
2026-03-24 15:15:00,0.09352,0.09358,0.09339,0.09353,8222260.0
2026-03-24 15:20:00,0.09352,0.09385,0.09342,0.09376,17225960.0
2026-03-24 15:25:00,0.09375,0.09386,0.09354,0.09359,14907710.0
2026-03-24 15:30:00,0.09358,0.09365,0.09335,0.09348,8047330.0
2026-03-24 15:35:00,0.09348,0.09393,0.09346,0.09376,12405240.0
2026-03-24 15:40:00,0.09376,0.09384,0.09358,0.09361,9835080.0
2026-03-24 15:45:00,0.0936,0.0936,0.09342,0.09353,7123420.0
2026-03-24 15:50:00,0.09353,0.0936,0.09346,0.09347,5404600.0
2026-03-24 15:55:00,0.09346,0.09346,0.09329,0.09332,8369150.0
2026-03-24 16:00:00,0.09332,0.09335,0.09324,0.09335,13474520.0
2026-03-24 16:05:00,0.09336,0.0936,0.09334,0.09355,6227490.0
2026-03-24 16:10:00,0.09355,0.09357,0.09346,0.09357,5913310.0
2026-03-24 16:15:00,0.09357,0.09373,0.09347,0.09368,5670330.0
2026-03-24 16:20:00,0.09367,0.09372,0.09354,0.09354,5948040.0
2026-03-24 16:25:00,0.09354,0.09354,0.09331,0.09346,7844760.0
2026-03-24 16:30:00,0.09347,0.09355,0.0934,0.09348,5183040.0
2026-03-24 16:35:00,0.09347,0.09349,0.09306,0.09311,17436360.0
2026-03-24 16:40:00,0.0931,0.09344,0.09305,0.09344,17144990.0
2026-03-24 16:45:00,0.09344,0.09353,0.0933,0.09332,7361770.0
2026-03-24 16:50:00,0.09332,0.09347,0.09332,0.09332,7584010.0
2026-03-24 16:55:00,0.09332,0.09334,0.0932,0.09326,6583730.0
2026-03-24 17:00:00,0.09326,0.09336,0.09309,0.09317,15034680.0
2026-03-24 17:05:00,0.09316,0.09319,0.09286,0.09308,26365720.0
2026-03-24 17:10:00,0.09308,0.09327,0.09305,0.09324,13116610.0
2026-03-24 17:15:00,0.09323,0.09334,0.09319,0.09325,6405300.0
2026-03-24 17:20:00,0.09325,0.0933,0.09316,0.09319,6488580.0
2026-03-24 17:25:00,0.09319,0.09319,0.09297,0.093,7364630.0
2026-03-24 17:30:00,0.09299,0.09306,0.09274,0.09285,11186920.0
2026-03-24 17:35:00,0.09285,0.09309,0.09278,0.09295,10483390.0
2026-03-24 17:40:00,0.09295,0.093,0.09236,0.09245,69765590.0
2026-03-24 17:45:00,0.09245,0.09254,0.0924,0.09253,15716850.0
2026-03-24 17:50:00,0.09252,0.09264,0.09243,0.09252,10450570.0
2026-03-24 17:55:00,0.09251,0.09272,0.0924,0.09257,20301600.0
2026-03-24 18:00:00,0.09257,0.09271,0.09252,0.09266,15505520.0
2026-03-24 18:05:00,0.09266,0.09282,0.0926,0.09272,11350440.0
2026-03-24 18:10:00,0.09271,0.09273,0.09263,0.09264,7058940.0
2026-03-24 18:15:00,0.09264,0.09277,0.09249,0.09273,14735310.0
2026-03-24 18:20:00,0.09273,0.09276,0.09263,0.09265,5683260.0
2026-03-24 18:25:00,0.09266,0.09272,0.09259,0.09267,5352630.0
2026-03-24 18:30:00,0.09267,0.09293,0.09265,0.09289,7820160.0
2026-03-24 18:35:00,0.09289,0.09322,0.09289,0.0932,9374930.0
2026-03-24 18:40:00,0.0932,0.0932,0.09286,0.09291,8974920.0
2026-03-24 18:45:00,0.09291,0.09295,0.09282,0.09287,3718060.0
2026-03-24 18:50:00,0.09288,0.09298,0.09287,0.09293,3228790.0
2026-03-24 18:55:00,0.09293,0.09294,0.09283,0.09291,1044620.0
2026-03-24 19:00:00,0.09291,0.09311,0.09291,0.09305,6269550.0
2026-03-24 19:05:00,0.09304,0.09324,0.09302,0.09321,4647580.0
2026-03-24 19:10:00,0.09321,0.09326,0.09317,0.09324,2928980.0
2026-03-24 19:15:00,0.09324,0.09338,0.09322,0.09329,7126240.0
2026-03-24 19:20:00,0.0933,0.0933,0.09309,0.09315,3378420.0
2026-03-24 19:25:00,0.09315,0.0932,0.09308,0.09311,3327140.0
2026-03-24 19:30:00,0.09311,0.09317,0.09295,0.093,6654820.0
2026-03-24 19:35:00,0.093,0.09308,0.093,0.09304,9529690.0
2026-03-24 19:40:00,0.09305,0.09311,0.09303,0.09306,2820120.0
2026-03-24 19:45:00,0.09306,0.09306,0.09289,0.09295,3475660.0
2026-03-24 19:50:00,0.09296,0.09304,0.09295,0.09303,4222470.0
2026-03-24 19:55:00,0.09304,0.09309,0.09303,0.09307,2188750.0
2026-03-24 20:00:00,0.09307,0.0931,0.09299,0.09307,2755930.0
2026-03-24 20:05:00,0.09308,0.09321,0.09307,0.09317,2176680.0
2026-03-24 20:10:00,0.09318,0.09326,0.09312,0.09326,4280830.0
2026-03-24 20:15:00,0.09326,0.09334,0.0932,0.09329,15832530.0
2026-03-24 20:20:00,0.0933,0.0944,0.0933,0.09436,38950220.0
2026-03-24 20:25:00,0.09436,0.09488,0.09425,0.09435,50380280.0
2026-03-24 20:30:00,0.09434,0.09464,0.09432,0.0944,17150170.0
2026-03-24 20:35:00,0.09439,0.09482,0.09433,0.0947,17854870.0
2026-03-24 20:40:00,0.0947,0.09471,0.09445,0.09453,7681510.0
2026-03-24 20:45:00,0.09453,0.09461,0.09434,0.09458,13844160.0
2026-03-24 20:50:00,0.09458,0.09477,0.09452,0.09458,10131700.0
2026-03-24 20:55:00,0.09458,0.09465,0.09453,0.09454,8435260.0
2026-03-24 21:00:00,0.09453,0.09477,0.09453,0.09468,6984910.0
2026-03-24 21:05:00,0.09468,0.0947,0.09429,0.09434,7775690.0
2026-03-24 21:10:00,0.09435,0.09442,0.09429,0.09432,8516280.0
2026-03-24 21:15:00,0.09431,0.09434,0.09407,0.09416,13583080.0
2026-03-24 21:20:00,0.09417,0.09417,0.09404,0.09407,3669840.0
2026-03-24 21:25:00,0.09406,0.09437,0.09406,0.09435,5650400.0
2026-03-24 21:30:00,0.09435,0.09442,0.09425,0.09427,2264980.0
2026-03-24 21:35:00,0.09427,0.09446,0.09425,0.0944,7482780.0
2026-03-24 21:40:00,0.09441,0.09465,0.09439,0.09451,14112930.0
2026-03-24 21:45:00,0.0945,0.09467,0.09446,0.09455,4381930.0
2026-03-24 21:50:00,0.09454,0.09454,0.09432,0.09442,3716470.0
2026-03-24 21:55:00,0.09442,0.09455,0.09435,0.09452,8348180.0
2026-03-24 22:00:00,0.09453,0.09457,0.09436,0.09442,7611330.0
2026-03-24 22:05:00,0.09442,0.09481,0.0944,0.09467,8732650.0
2026-03-24 22:10:00,0.09466,0.0948,0.09462,0.09467,8568590.0
2026-03-24 22:15:00,0.09466,0.09468,0.09458,0.09461,4882470.0
2026-03-24 22:20:00,0.09461,0.09477,0.09459,0.09472,13128530.0
2026-03-24 22:25:00,0.09472,0.09488,0.09455,0.0946,12633330.0
2026-03-24 22:30:00,0.0946,0.0947,0.09436,0.09454,18620630.0
2026-03-24 22:35:00,0.09454,0.09462,0.09448,0.09453,2031300.0
2026-03-24 22:40:00,0.09452,0.09454,0.09445,0.09448,3470540.0
2026-03-24 22:45:00,0.09448,0.09462,0.09445,0.09462,10442450.0
2026-03-24 22:50:00,0.09461,0.09462,0.09448,0.09458,4002790.0
2026-03-24 22:55:00,0.09458,0.09474,0.09456,0.09467,8620830.0
2026-03-24 23:00:00,0.09467,0.0948,0.09465,0.09472,14698620.0
2026-03-24 23:05:00,0.09472,0.09489,0.09464,0.09485,13692820.0
2026-03-24 23:10:00,0.09485,0.09492,0.09478,0.0949,8126850.0
2026-03-24 23:15:00,0.0949,0.09517,0.09488,0.09506,26426270.0
2026-03-24 23:20:00,0.09506,0.0954,0.09503,0.0952,31498840.0
2026-03-24 23:25:00,0.0952,0.09536,0.09518,0.09522,9643710.0
2026-03-24 23:30:00,0.09523,0.0953,0.09503,0.09506,13269650.0
2026-03-24 23:35:00,0.09506,0.0952,0.09506,0.09508,7326520.0
2026-03-24 23:40:00,0.09508,0.09511,0.09498,0.095,5926990.0
2026-03-24 23:45:00,0.095,0.09515,0.09499,0.0951,6672720.0
2026-03-24 23:50:00,0.0951,0.09519,0.09508,0.09515,3851110.0
2026-03-24 23:55:00,0.09515,0.09515,0.09505,0.09506,3822840.0
2026-03-25 00:00:00,0.09506,0.09526,0.09501,0.09504,13239140.0
2026-03-25 00:05:00,0.09504,0.09515,0.09498,0.09515,9178960.0
2026-03-25 00:10:00,0.09515,0.09543,0.09515,0.09529,14246470.0
2026-03-25 00:15:00,0.09528,0.09529,0.09499,0.09513,13209790.0
2026-03-25 00:20:00,0.09513,0.09515,0.095,0.095,5848840.0
2026-03-25 00:25:00,0.09501,0.09511,0.09492,0.09497,9122850.0
2026-03-25 00:30:00,0.09498,0.09508,0.09456,0.095,34649150.0
2026-03-25 00:35:00,0.095,0.09515,0.09493,0.09511,12058950.0
2026-03-25 00:40:00,0.09512,0.09536,0.09511,0.09524,17137430.0
2026-03-25 00:45:00,0.09524,0.09544,0.09513,0.09513,10723480.0
2026-03-25 00:50:00,0.09513,0.09515,0.09504,0.09509,8381340.0
