timestamp,open,high,low,close,volume
2026-03-23 10:00:00,68312.8,68425.0,68272.0,68410.5,613.7613
2026-03-23 10:05:00,68410.5,68650.0,68410.5,68595.4,679.7327
2026-03-23 10:10:00,68595.4,68696.8,68557.3,68564.6,532.2806
2026-03-23 10:15:00,68564.6,68597.8,68478.6,68493.0,403.9997
2026-03-23 10:20:00,68492.9,68497.5,68371.8,68415.0,218.9191
2026-03-23 10:25:00,68415.0,68466.4,68377.2,68424.9,104.6813
2026-03-23 10:30:00,68424.9,68440.0,68377.2,68387.0,94.1414
2026-03-23 10:35:00,68387.0,68453.0,68288.4,68292.1,168.6972
2026-03-23 10:40:00,68292.2,68390.9,68262.3,68388.0,168.6456
2026-03-23 10:45:00,68388.0,68419.9,68334.8,68361.3,152.0321
2026-03-23 10:50:00,68361.2,68544.0,68361.2,68473.6,453.02
2026-03-23 10:55:00,68473.5,68547.7,68465.0,68510.2,160.9829
2026-03-23 11:00:00,68510.3,68647.1,68502.9,68534.5,511.8913
2026-03-23 11:05:00,68534.5,71247.4,68534.4,71205.3,18961.2503
2026-03-23 11:10:00,71205.3,71487.0,70804.2,70938.2,5718.2786
2026-03-23 11:15:00,70932.6,71252.0,70640.4,70699.9,3036.2236
2026-03-23 11:20:00,70699.9,70918.5,70248.0,70532.1,2736.4744
2026-03-23 11:25:00,70532.1,70809.3,70513.2,70687.2,1700.5495
2026-03-23 11:30:00,70687.2,71210.8,70687.2,70970.9,1486.0945
2026-03-23 11:35:00,70971.0,70971.0,70363.9,70656.6,2525.578
2026-03-23 11:40:00,70656.5,70775.7,70534.9,70646.9,1244.2438
2026-03-23 11:45:00,70646.9,70699.5,70067.3,70406.0,2474.1293
2026-03-23 11:50:00,70406.0,70556.6,70230.0,70469.5,928.3453
2026-03-23 11:55:00,70469.4,70469.5,70030.4,70099.9,1822.276
2026-03-23 12:00:00,70099.9,70263.3,69656.2,69900.0,2874.3546
2026-03-23 12:05:00,69900.1,70091.3,69763.8,70040.5,1292.5338
2026-03-23 12:10:00,70040.5,70130.0,69957.8,69961.9,776.2656
2026-03-23 12:15:00,69961.9,70240.0,69935.2,70239.9,932.2337
2026-03-23 12:20:00,70239.9,70477.0,70196.9,70294.5,998.4396
2026-03-23 12:25:00,70294.6,70362.4,70172.0,70312.1,391.1831
2026-03-23 12:30:00,70312.0,70360.2,70136.3,70278.7,510.55
2026-03-23 12:35:00,70278.6,70531.6,70232.9,70315.9,638.4275
2026-03-23 12:40:00,70316.0,70763.7,70234.4,70683.0,1318.1109
2026-03-23 12:45:00,70682.9,70850.6,70615.5,70686.6,870.2799
2026-03-23 12:50:00,70686.6,70822.1,70560.0,70615.4,722.2572
2026-03-23 12:55:00,70615.5,70714.0,70542.0,70711.3,439.3723
2026-03-23 13:00:00,70711.4,70866.6,70600.1,70662.9,862.0883
2026-03-23 13:05:00,70662.9,70694.6,70556.8,70602.9,345.2909
2026-03-23 13:10:00,70603.0,70777.2,70602.9,70711.7,248.357
2026-03-23 13:15:00,70711.7,70809.9,70711.7,70739.9,275.7556
2026-03-23 13:20:00,70739.9,70874.8,70731.1,70841.5,370.1319
2026-03-23 13:25:00,70841.5,70850.0,70738.0,70781.8,255.5541
2026-03-23 13:30:00,70781.7,70830.0,70618.1,70727.1,630.5009
2026-03-23 13:35:00,70727.0,71150.0,70700.0,71099.9,1308.4428
2026-03-23 13:40:00,71099.9,71416.0,70976.0,71180.7,2002.5159
2026-03-23 13:45:00,71180.6,71288.0,70983.5,71128.1,1013.3773
2026-03-23 13:50:00,71128.0,71571.2,71100.0,71288.2,1617.659
2026-03-23 13:55:00,71288.3,71450.0,71185.1,71449.9,687.297
2026-03-23 14:00:00,71449.9,71698.0,71420.2,71515.5,1767.0066
2026-03-23 14:05:00,71515.5,71762.3,71355.0,71659.2,1174.4651
2026-03-23 14:10:00,71659.1,71777.0,71458.0,71480.9,1024.6464
2026-03-23 14:15:00,71480.9,71696.9,71470.5,71500.1,648.9049
2026-03-23 14:20:00,71500.0,71569.6,71353.1,71466.8,588.7979
2026-03-23 14:25:00,71466.8,71550.0,71258.0,71313.1,616.3924
2026-03-23 14:30:00,71313.2,71366.0,71180.0,71195.0,552.0599
2026-03-23 14:35:00,71195.0,71499.9,71195.0,71472.6,521.919
2026-03-23 14:40:00,71472.6,71474.0,71317.4,71343.6,435.7147
2026-03-23 14:45:00,71343.5,71376.0,71133.3,71169.6,595.7244
2026-03-23 14:50:00,71169.5,71264.4,71081.1,71208.0,556.6768
2026-03-23 14:55:00,71208.0,71480.0,71201.0,71410.7,482.8486
2026-03-23 15:00:00,71410.8,71638.0,71406.7,71517.0,584.1361
2026-03-23 15:05:00,71516.9,71561.5,71390.2,71407.4,244.9758
2026-03-23 15:10:00,71407.4,71410.0,71316.4,71332.1,260.0006
2026-03-23 15:15:00,71332.1,71362.9,71077.0,71085.0,659.0485
2026-03-23 15:20:00,71085.1,71100.0,70890.1,70980.0,1057.9109
2026-03-23 15:25:00,70980.0,70986.7,70834.9,70866.0,541.6538
2026-03-23 15:30:00,70866.0,70920.5,70728.0,70762.5,600.9277
2026-03-23 15:35:00,70762.4,70950.9,70700.0,70760.1,762.3958
2026-03-23 15:40:00,70760.0,70785.4,70542.8,70631.3,827.9906
2026-03-23 15:45:00,70631.2,70822.7,70475.0,70780.1,1182.6643
2026-03-23 15:50:00,70780.1,70819.0,70230.1,70316.1,2548.2117
2026-03-23 15:55:00,70316.1,70316.1,70069.9,70099.0,1974.6302
2026-03-23 16:00:00,70098.9,70324.9,70095.0,70222.8,1643.1706
2026-03-23 16:05:00,70222.7,70438.9,70125.0,70369.7,715.6271
2026-03-23 16:10:00,70369.7,70522.6,70312.5,70491.1,506.2358
2026-03-23 16:15:00,70491.0,70539.1,70274.4,70294.7,393.2097
2026-03-23 16:20:00,70294.7,70403.1,70188.0,70391.6,493.1894
2026-03-23 16:25:00,70391.6,70391.7,70184.9,70191.6,300.5789
2026-03-23 16:30:00,70191.5,70399.0,70122.6,70399.0,466.5382
2026-03-23 16:35:00,70399.0,70495.9,70350.0,70368.8,370.9513
2026-03-23 16:40:00,70368.7,70450.0,70340.8,70435.7,232.0669
2026-03-23 16:45:00,70435.6,70735.4,70400.0,70615.8,1012.3767
2026-03-23 16:50:00,70615.8,70635.9,70513.0,70571.9,297.4469
2026-03-23 16:55:00,70571.9,70612.3,70469.8,70543.5,220.2657
2026-03-23 17:00:00,70543.5,70615.0,70446.1,70598.3,255.1243
2026-03-23 17:05:00,70598.3,70674.5,70503.7,70606.5,218.0335
2026-03-23 17:10:00,70606.9,70714.5,70583.1,70600.0,210.7483
2026-03-23 17:15:00,70600.1,70624.3,70445.3,70504.0,258.1754
2026-03-23 17:20:00,70503.9,70504.0,70325.3,70435.4,326.7118
2026-03-23 17:25:00,70435.4,70600.0,70410.0,70507.8,136.5082
2026-03-23 17:30:00,70507.7,70878.5,70490.0,70867.9,466.259
2026-03-23 17:35:00,70868.0,71057.3,70854.9,70986.9,1047.8352
2026-03-23 17:40:00,70986.9,71010.0,70829.1,70850.2,356.6114
2026-03-23 17:45:00,70850.2,70983.2,70836.0,70980.0,221.8518
2026-03-23 17:50:00,70980.0,71083.2,70923.6,71063.6,215.4246
2026-03-23 17:55:00,71063.6,71090.8,70995.5,71053.0,219.1035
2026-03-23 18:00:00,71053.0,71132.7,71014.1,71125.8,283.1895
2026-03-23 18:05:00,71125.9,71137.7,70876.3,70967.2,380.1125
2026-03-23 18:10:00,70967.1,71066.7,70931.6,70937.7,205.173
2026-03-23 18:15:00,70937.7,71013.2,70910.8,70953.9,175.2149
2026-03-23 18:20:00,70953.9,70980.1,70839.3,70943.5,297.1118
2026-03-23 18:25:00,70943.5,70999.0,70840.1,70849.7,126.5953
2026-03-23 18:30:00,70849.7,71069.8,70849.7,71041.0,190.8058
2026-03-23 18:35:00,71041.1,71125.0,70925.5,71001.7,472.8864
2026-03-23 18:40:00,71001.7,71047.5,70940.1,71012.8,97.9517
2026-03-23 18:45:00,71012.8,71169.7,71000.0,71097.9,521.7769
2026-03-23 18:50:00,71097.9,71100.0,70941.9,71025.8,146.077
2026-03-23 18:55:00,71025.9,71076.9,70955.0,71041.1,146.1437
2026-03-23 19:00:00,71041.1,71095.3,70954.0,71088.8,177.952
2026-03-23 19:05:00,71088.7,71213.0,70757.2,70955.2,2062.3943
2026-03-23 19:10:00,70955.1,70998.2,70880.3,70898.1,438.6361
2026-03-23 19:15:00,70898.1,70940.0,70782.3,70920.0,200.121
2026-03-23 19:20:00,70919.9,71040.8,70860.2,71023.7,126.3645
2026-03-23 19:25:00,71023.6,71048.4,70968.0,70999.7,77.9284
2026-03-23 19:30:00,70999.7,71033.8,70934.8,70942.7,85.2381
2026-03-23 19:35:00,70942.6,70962.1,70895.1,70909.2,115.4565
2026-03-23 19:40:00,70909.2,70918.3,70800.0,70873.2,267.7547
2026-03-23 19:45:00,70873.2,70962.6,70794.3,70800.0,110.1094
2026-03-23 19:50:00,70800.0,70814.9,70685.4,70727.1,236.9113
2026-03-23 19:55:00,70727.1,70733.0,70603.5,70643.7,364.3193
2026-03-23 20:00:00,70643.7,70700.0,70513.4,70608.0,517.4109
2026-03-23 20:05:00,70608.0,70637.9,70572.2,70637.9,96.871
2026-03-23 20:10:00,70637.9,70770.0,70637.9,70763.1,291.2637
2026-03-23 20:15:00,70763.2,70798.0,70705.5,70705.6,81.8462
2026-03-23 20:20:00,70705.6,70780.2,70705.0,70737.1,49.5164
2026-03-23 20:25:00,70737.1,70764.5,70712.3,70764.5,48.4701
2026-03-23 20:30:00,70764.5,70859.6,70752.3,70842.0,122.1118
2026-03-23 20:35:00,70842.0,70953.5,70842.0,70875.7,111.8316
2026-03-23 20:40:00,70875.8,70920.8,70855.5,70906.8,58.1951
2026-03-23 20:45:00,70906.8,70917.9,70850.1,70850.1,35.7562
2026-03-23 20:50:00,70850.1,70899.6,70829.0,70891.1,43.3848
2026-03-23 20:55:00,70891.1,70895.8,70863.6,70878.4,61.0713
2026-03-23 21:00:00,70878.5,70949.9,70825.0,70825.1,69.0859
2026-03-23 21:05:00,70825.1,70884.0,70823.1,70833.2,83.2779
2026-03-23 21:10:00,70833.2,70850.0,70778.5,70787.6,102.5092
2026-03-23 21:15:00,70787.5,70864.6,70787.5,70830.3,46.4913
2026-03-23 21:20:00,70830.4,70879.5,70794.6,70879.0,25.529
2026-03-23 21:25:00,70879.0,70885.0,70845.9,70858.0,29.7798
2026-03-23 21:30:00,70858.0,70950.0,70837.4,70943.9,58.0558
2026-03-23 21:35:00,70943.9,70950.0,70903.7,70950.0,97.2383
2026-03-23 21:40:00,70949.9,70950.0,70889.4,70898.7,120.0602
2026-03-23 21:45:00,70898.7,70902.6,70844.0,70869.5,25.7793
2026-03-23 21:50:00,70869.5,70947.0,70842.6,70842.7,44.0862
2026-03-23 21:55:00,70842.6,70899.0,70784.0,70816.7,210.5052
2026-03-23 22:00:00,70816.8,70865.6,70518.3,70573.9,291.6086
2026-03-23 22:05:00,70573.9,70699.4,70551.3,70662.9,176.2562
2026-03-23 22:10:00,70662.9,70720.0,70621.2,70680.1,56.9412
2026-03-23 22:15:00,70680.0,70680.1,70561.7,70676.3,103.2955
2026-03-23 22:20:00,70676.3,70692.3,70600.0,70642.5,81.8757
2026-03-23 22:25:00,70642.5,70649.9,70596.5,70596.6,40.6975
2026-03-23 22:30:00,70596.6,70612.8,70475.0,70560.4,167.8477
2026-03-23 22:35:00,70560.4,70665.8,70560.4,70636.6,94.4819
2026-03-23 22:40:00,70636.5,70686.0,70573.7,70685.0,97.5843
2026-03-23 22:45:00,70685.0,70772.0,70643.0,70658.1,112.3478
2026-03-23 22:50:00,70658.1,70760.0,70637.7,70739.0,64.9394
2026-03-23 22:55:00,70739.0,70758.1,70675.1,70742.0,56.9499
2026-03-23 23:00:00,70742.0,70772.2,70651.4,70691.9,93.0372
2026-03-23 23:05:00,70691.8,70734.7,70562.5,70571.9,90.7701
2026-03-23 23:10:00,70572.0,70596.4,70506.3,70511.2,123.6671
2026-03-23 23:15:00,70511.3,70525.7,70414.4,70418.9,236.7705
2026-03-23 23:20:00,70418.8,70511.6,70366.0,70506.4,230.2125
2026-03-23 23:25:00,70506.4,70676.6,70471.7,70676.6,192.9885
2026-03-23 23:30:00,70676.5,70676.6,70585.0,70598.5,81.8946
2026-03-23 23:35:00,70598.5,70666.7,70591.9,70665.9,42.4029
2026-03-23 23:40:00,70666.0,70770.0,70665.9,70734.9,172.2269
2026-03-23 23:45:00,70734.8,70800.0,70686.6,70757.5,219.2664
2026-03-23 23:50:00,70757.5,70835.8,70725.0,70816.7,137.5694
2026-03-23 23:55:00,70816.7,70974.5,70816.7,70862.0,552.6003
2026-03-24 00:00:00,70862.0,71058.4,70841.6,70879.2,779.9677
2026-03-24 00:05:00,70879.2,70929.1,70763.3,70765.3,175.9243
2026-03-24 00:10:00,70765.3,70839.1,70728.3,70740.1,216.048
2026-03-24 00:15:00,70740.0,70796.2,70619.4,70768.4,244.9085
2026-03-24 00:20:00,70768.4,70777.2,70656.7,70721.3,163.4834
2026-03-24 00:25:00,70721.2,70788.0,70642.2,70685.0,81.0316
2026-03-24 00:30:00,70685.0,70700.0,70520.2,70620.8,349.8902
2026-03-24 00:35:00,70620.7,70669.3,70383.1,70525.6,596.9497
2026-03-24 00:40:00,70526.3,70650.0,70478.6,70553.0,190.1671
2026-03-24 00:45:00,70553.0,70680.0,70543.5,70650.0,160.9206
2026-03-24 00:50:00,70650.1,70780.0,70640.0,70727.4,153.6862
2026-03-24 00:55:00,70727.4,70735.6,70639.0,70645.8,67.6228
2026-03-24 01:00:00,70645.9,70677.9,70563.1,70571.1,126.7032
2026-03-24 01:05:00,70571.0,70632.5,70542.2,70570.1,231.0376
2026-03-24 01:10:00,70570.0,70675.5,70475.0,70527.1,203.832
2026-03-24 01:15:00,70527.0,70580.6,70462.1,70577.4,128.8906
2026-03-24 01:20:00,70577.3,70767.7,70577.3,70707.1,175.2089
2026-03-24 01:25:00,70707.1,70845.5,70686.9,70796.3,230.2381
2026-03-24 01:30:00,70796.3,70847.6,70680.2,70766.9,298.7059
2026-03-24 01:35:00,70766.9,70776.8,70411.8,70422.0,272.7333
2026-03-24 01:40:00,70422.1,70455.0,70235.1,70359.8,761.592
2026-03-24 01:45:00,70359.9,70484.6,70354.1,70412.7,286.1544
2026-03-24 01:50:00,70412.6,70542.1,70405.5,70513.1,248.3486
2026-03-24 01:55:00,70513.1,70519.2,70457.7,70483.9,71.3266
2026-03-24 02:00:00,70483.9,70668.6,70401.0,70577.1,323.4914
2026-03-24 02:05:00,70577.1,70577.2,70481.8,70549.4,148.304
2026-03-24 02:10:00,70549.3,70549.3,70403.2,70428.9,131.3789
2026-03-24 02:15:00,70428.9,70469.7,70388.0,70459.6,197.6044
2026-03-24 02:20:00,70459.6,70600.0,70451.7,70523.3,197.9537
2026-03-24 02:25:00,70523.4,70549.9,70410.0,70531.4,123.0018
2026-03-24 02:30:00,70531.4,70571.6,70476.7,70531.6,96.8832
2026-03-24 02:35:00,70531.7,70606.1,70430.0,70430.1,163.7057
2026-03-24 02:40:00,70430.1,70514.2,70325.0,70501.5,577.3798
2026-03-24 02:45:00,70501.6,70566.6,70462.7,70522.0,253.9171
2026-03-24 02:50:00,70521.9,70521.9,70440.4,70466.9,101.7046
2026-03-24 02:55:00,70466.9,70477.0,70400.1,70421.5,135.6157
2026-03-24 03:00:00,70421.5,70450.0,70370.9,70410.0,157.7815
2026-03-24 03:05:00,70409.9,70492.7,70370.6,70403.5,162.1516
2026-03-24 03:10:00,70403.5,70520.0,70393.2,70477.6,81.8951
2026-03-24 03:15:00,70477.6,70523.9,70448.7,70463.0,86.6992
2026-03-24 03:20:00,70463.0,70559.9,70449.0,70507.8,113.3764
2026-03-24 03:25:00,70507.7,70549.9,70480.0,70517.8,103.6834
2026-03-24 03:30:00,70517.8,70534.1,70428.4,70428.4,155.0918
2026-03-24 03:35:00,70428.3,70474.1,70405.0,70447.8,79.7179
2026-03-24 03:40:00,70447.8,70500.0,70438.3,70467.9,62.559
2026-03-24 03:45:00,70467.8,70498.9,70430.0,70490.2,74.5556
2026-03-24 03:50:00,70490.1,70523.9,70421.5,70523.9,93.3281
2026-03-24 03:55:00,70524.0,70542.1,70488.1,70519.8,71.8633
2026-03-24 04:00:00,70519.8,70555.0,70488.0,70547.7,133.5037
2026-03-24 04:05:00,70547.6,70726.7,70538.8,70615.3,448.422
2026-03-24 04:10:00,70615.3,70639.3,70582.7,70615.9,129.418
2026-03-24 04:15:00,70616.0,70636.5,70560.4,70587.8,81.6775
2026-03-24 04:20:00,70587.9,70610.6,70568.8,70577.3,52.3712
2026-03-24 04:25:00,70577.2,70589.1,70505.4,70505.4,102.2542
2026-03-24 04:30:00,70505.5,70505.5,70281.3,70359.4,420.6645
2026-03-24 04:35:00,70359.4,70359.4,70288.5,70339.3,127.6507
2026-03-24 04:40:00,70339.2,70362.7,70278.0,70311.0,157.7285
2026-03-24 04:45:00,70311.0,70359.5,70275.4,70275.5,212.8395
2026-03-24 04:50:00,70275.5,70417.0,70226.4,70412.2,431.7108
2026-03-24 04:55:00,70412.1,70417.0,70342.1,70353.0,132.1672
2026-03-24 05:00:00,70353.0,70356.9,70171.3,70179.8,465.4254
2026-03-24 05:05:00,70179.7,70205.7,70123.8,70148.5,393.8205
2026-03-24 05:10:00,70148.6,70219.6,70130.0,70138.4,261.9944
2026-03-24 05:15:00,70138.4,70322.4,70133.0,70200.1,368.3208
2026-03-24 05:20:00,70200.0,70219.0,70093.0,70151.1,271.6672
2026-03-24 05:25:00,70151.1,70237.6,70138.9,70152.2,209.7945
2026-03-24 05:30:00,70152.2,70245.9,70121.7,70167.0,113.4177
2026-03-24 05:35:00,70167.1,70258.5,70167.0,70240.1,163.373
2026-03-24 05:40:00,70240.1,70346.5,70240.0,70298.2,209.867
2026-03-24 05:45:00,70298.2,70349.9,70270.0,70275.1,130.2503
2026-03-24 05:50:00,70275.0,70326.1,70243.6,70283.5,135.5092
2026-03-24 05:55:00,70283.5,70283.5,70219.6,70254.6,77.1779
2026-03-24 06:00:00,70254.6,70352.8,70224.0,70328.0,179.1684
2026-03-24 06:05:00,70328.0,70388.3,70313.2,70335.1,233.0512
2026-03-24 06:10:00,70335.1,70335.8,70262.4,70330.1,139.8525
2026-03-24 06:15:00,70330.2,70400.0,70317.6,70320.4,126.0669
2026-03-24 06:20:00,70320.3,70444.0,70300.0,70331.5,251.6109
2026-03-24 06:25:00,70331.5,70364.0,70295.9,70350.1,225.2363
2026-03-24 06:30:00,70350.1,70484.1,70350.1,70430.1,304.9469
2026-03-24 06:35:00,70430.1,70459.7,70401.2,70430.4,88.9976
2026-03-24 06:40:00,70430.5,70474.0,70411.8,70438.1,101.4496
2026-03-24 06:45:00,70438.1,70469.0,70419.7,70457.2,110.3207
2026-03-24 06:50:00,70457.3,70478.4,70400.0,70465.4,165.4725
2026-03-24 06:55:00,70465.4,70550.0,70455.1,70511.2,262.4082
2026-03-24 07:00:00,70511.2,70545.9,70454.9,70543.0,250.9118
2026-03-24 07:05:00,70543.0,70788.6,70537.3,70770.0,1106.5097
2026-03-24 07:10:00,70770.0,70888.0,70744.6,70798.9,770.4867
2026-03-24 07:15:00,70798.9,70940.0,70752.0,70885.5,740.3445
2026-03-24 07:20:00,70885.5,70985.0,70871.5,70897.2,580.7189
2026-03-24 07:25:00,70897.2,70928.2,70850.7,70890.8,330.8239
2026-03-24 07:30:00,70890.7,70934.6,70800.0,70896.0,534.0632
2026-03-24 07:35:00,70896.1,70900.0,70781.5,70839.6,411.5773
2026-03-24 07:40:00,70839.5,70900.0,70830.6,70879.2,229.5467
2026-03-24 07:45:00,70879.2,70955.0,70804.4,70931.4,304.2217
2026-03-24 07:50:00,70931.3,71049.8,70890.4,70992.4,928.4766
2026-03-24 07:55:00,70992.4,71375.0,70991.6,71260.7,1394.1805
2026-03-24 08:00:00,71260.7,71312.5,71103.4,71134.5,671.8502
2026-03-24 08:05:00,71134.5,71211.2,71066.7,71104.6,312.6121
2026-03-24 08:10:00,71104.6,71147.2,71051.0,71106.8,294.0551
2026-03-24 08:15:00,71106.9,71111.1,70912.6,70912.7,440.8746
2026-03-24 08:20:00,70912.7,70972.0,70827.6,70890.1,744.5261
2026-03-24 08:25:00,70890.1,70901.1,70844.0,70884.8,249.7841
2026-03-24 08:30:00,70884.7,70929.0,70830.2,70913.0,259.429
2026-03-24 08:35:00,70913.0,71047.7,70899.5,71041.3,390.2588
2026-03-24 08:40:00,71041.2,71080.0,70974.5,71040.0,325.181
2026-03-24 08:45:00,71040.0,71074.5,70937.8,70941.4,167.4793
2026-03-24 08:50:00,70941.4,71018.3,70892.5,70941.3,307.366
2026-03-24 08:55:00,70941.2,70986.1,70860.0,70935.7,214.5487
2026-03-24 09:00:00,70935.7,71006.1,70917.0,71003.9,243.5018
2026-03-24 09:05:00,71003.9,71008.0,70926.4,70939.0,233.2513
2026-03-24 09:10:00,70938.9,70967.5,70838.5,70838.6,336.1112
2026-03-24 09:15:00,70838.6,71000.0,70814.0,71000.0,337.94
2026-03-24 09:20:00,71000.0,71018.6,70903.1,70933.5,147.0576
2026-03-24 09:25:00,70933.5,71009.9,70933.4,70986.6,102.2079
2026-03-24 09:30:00,70986.6,71066.5,70951.2,70987.7,245.6352
2026-03-24 09:35:00,70987.8,71057.3,70987.7,71057.3,127.2517
2026-03-24 09:40:00,71057.4,71220.0,71057.3,71212.8,538.9513
2026-03-24 09:45:00,71212.7,71219.8,71150.1,71186.1,157.16
2026-03-24 09:50:00,71186.2,71300.0,71123.1,71294.1,440.0416
2026-03-24 09:55:00,71294.1,71339.7,71274.7,71290.7,309.511
2026-03-24 10:00:00,71290.6,71300.0,71192.6,71236.7,258.3306
2026-03-24 10:05:00,71236.7,71300.0,71207.9,71293.2,138.762
2026-03-24 10:10:00,71293.2,71300.0,71205.6,71228.1,173.8285
2026-03-24 10:15:00,71228.1,71228.2,71111.5,71160.2,343.1693
2026-03-24 10:20:00,71160.3,71220.0,71120.1,71161.6,132.8886
2026-03-24 10:25:00,71161.6,71164.0,71080.0,71083.9,119.2137
2026-03-24 10:30:00,71084.0,71154.8,71056.7,71075.0,356.7886
2026-03-24 10:35:00,71075.0,71220.0,71067.5,71211.1,131.9719
2026-03-24 10:40:00,71211.0,71251.8,71171.8,71215.4,174.3735
2026-03-24 10:45:00,71215.4,71215.4,71119.3,71148.4,107.3074
2026-03-24 10:50:00,71148.4,71194.4,71136.2,71182.9,173.1164
2026-03-24 10:55:00,71182.9,71264.9,71178.1,71243.2,121.5312
2026-03-24 11:00:00,71243.2,71250.3,70935.7,70980.9,1034.791
2026-03-24 11:05:00,70980.8,71150.0,70978.6,71146.7,215.4951
2026-03-24 11:10:00,71146.7,71173.0,71040.7,71078.4,220.4655
2026-03-24 11:15:00,71078.5,71097.3,70920.0,70988.4,295.8943
2026-03-24 11:20:00,70988.4,71011.3,70948.8,71011.0,98.7681
2026-03-24 11:25:00,71011.0,71050.0,70955.6,71031.7,96.1571
2026-03-24 11:30:00,71031.6,71154.1,71000.0,71154.1,171.4344
2026-03-24 11:35:00,71154.2,71240.0,71100.9,71200.7,246.3
2026-03-24 11:40:00,71200.6,71287.4,71179.2,71207.0,246.9594
2026-03-24 11:45:00,71207.0,71287.9,71193.6,71249.9,238.6017
2026-03-24 11:50:00,71249.9,71250.0,70984.0,71060.0,373.6648
2026-03-24 11:55:00,71060.1,71128.9,71060.0,71128.1,118.0754
2026-03-24 12:00:00,71128.9,71157.3,70980.0,70980.1,215.5945
2026-03-24 12:05:00,70980.0,71018.0,70948.8,71018.0,193.384
2026-03-24 12:10:00,71017.9,71086.0,70945.1,71036.4,205.9179
2026-03-24 12:15:00,71036.4,71059.7,70963.4,71015.0,152.7075
2026-03-24 12:20:00,71015.0,71060.9,70980.0,71035.1,122.9818
2026-03-24 12:25:00,71035.1,71083.2,71002.9,71057.1,82.9045
2026-03-24 12:30:00,71057.0,71057.1,70845.0,70879.4,286.8171
2026-03-24 12:35:00,70879.3,70932.2,70833.0,70884.3,339.6587
2026-03-24 12:40:00,70884.3,70966.6,70868.1,70868.2,136.525
2026-03-24 12:45:00,70868.2,70908.9,70843.9,70857.7,251.8396
2026-03-24 12:50:00,70857.6,71006.0,70857.6,70950.0,186.2291
2026-03-24 12:55:00,70949.9,70956.3,70900.0,70930.7,103.7623
2026-03-24 13:00:00,70930.8,71035.0,70913.5,70946.6,160.6574
2026-03-24 13:05:00,70946.6,71000.0,70604.7,70690.6,899.2357
2026-03-24 13:10:00,70690.5,70856.7,70675.2,70795.4,395.4273
2026-03-24 13:15:00,70795.5,70835.2,70577.6,70580.6,474.1577
2026-03-24 13:20:00,70580.6,70650.0,70530.2,70622.0,748.9383
2026-03-24 13:25:00,70622.0,70682.1,70550.0,70573.0,256.1326
2026-03-24 13:30:00,70573.1,70753.2,70540.0,70700.1,765.2998
2026-03-24 13:35:00,70700.1,70726.8,70423.6,70456.7,748.2898
2026-03-24 13:40:00,70456.7,70460.0,70222.0,70292.6,1659.1089
2026-03-24 13:45:00,70292.6,70419.2,70173.0,70216.4,903.0112
2026-03-24 13:50:00,70216.4,70300.0,69942.0,70047.3,2177.987
2026-03-24 13:55:00,70047.3,70150.0,69950.6,70075.0,842.9718
2026-03-24 14:00:00,70074.9,70280.3,70051.4,70272.4,866.4991
2026-03-24 14:05:00,70272.4,70435.6,70187.9,70296.1,725.0031
2026-03-24 14:10:00,70296.1,70305.4,69713.5,69833.4,2117.7924
2026-03-24 14:15:00,69833.4,69950.0,69757.8,69887.6,1102.858
2026-03-24 14:20:00,69887.6,69983.2,69808.3,69885.1,522.8032
2026-03-24 14:25:00,69885.1,70066.5,69805.1,69965.7,680.9245
2026-03-24 14:30:00,69965.8,70112.1,69944.7,70110.7,496.7827
2026-03-24 14:35:00,70110.6,70110.6,69801.1,69801.1,465.0527
2026-03-24 14:40:00,69801.0,69866.8,69725.2,69815.0,757.8714
2026-03-24 14:45:00,69815.1,69825.0,69558.6,69600.9,1910.8454
2026-03-24 14:50:00,69600.9,70046.7,69460.0,69872.9,2473.4453
2026-03-24 14:55:00,69872.9,70020.0,69683.8,69847.4,1054.0648
2026-03-24 15:00:00,69847.4,70029.9,69842.9,69962.0,612.8184
2026-03-24 15:05:00,69962.0,70028.9,69885.5,69932.7,535.8039
2026-03-24 15:10:00,69932.8,70008.0,69818.2,69930.0,369.6433
2026-03-24 15:15:00,69930.0,69994.0,69880.0,69933.5,321.4802
2026-03-24 15:20:00,69933.6,70222.0,69884.3,70171.6,1201.678
2026-03-24 15:25:00,70171.6,70214.5,69965.8,69994.6,980.7714
2026-03-24 15:30:00,69994.6,70035.0,69721.1,69887.6,800.3516
2026-03-24 15:35:00,69887.6,70138.0,69868.6,70060.2,724.983
2026-03-24 15:40:00,70060.2,70120.6,69965.3,70012.7,349.019
2026-03-24 15:45:00,70012.6,70028.7,69920.6,70022.4,550.3013
2026-03-24 15:50:00,70022.4,70155.0,70013.0,70064.7,524.1051
2026-03-24 15:55:00,70064.7,70064.8,69824.7,69832.1,636.3742
2026-03-24 16:00:00,69832.0,69858.6,69772.0,69802.9,414.1532
2026-03-24 16:05:00,69802.9,69876.8,69760.0,69855.9,226.617
2026-03-24 16:10:00,69855.9,69912.5,69827.8,69884.7,163.7591
2026-03-24 16:15:00,69884.7,69980.7,69830.1,69927.1,184.5374
2026-03-24 16:20:00,69927.1,69939.8,69811.6,69819.3,251.3229
2026-03-24 16:25:00,69819.3,69844.7,69630.9,69771.9,763.6701
2026-03-24 16:30:00,69772.0,69815.0,69603.4,69695.7,371.3037
2026-03-24 16:35:00,69695.8,69709.5,69230.9,69370.0,1732.2991
