timestamp,open,high,low,close,volume
2026-02-12 19:00:00,65595.0,65749.6,65275.0,65445.7,67.05350343
2026-02-12 19:15:00,65445.7,65961.4,65405.6,65774.1,74.64783011
2026-02-12 19:30:00,65773.0,66099.9,65758.3,65977.1,67.18678094
2026-02-12 19:45:00,65987.5,66135.4,65781.0,65793.9,88.70220715
2026-02-12 20:00:00,65794.0,66035.7,65610.7,65705.7,63.99096387
2026-02-12 20:15:00,65705.7,65810.6,65476.5,65508.9,44.49630832
2026-02-12 20:30:00,65507.1,65679.9,65400.0,65546.1,64.40231842
2026-02-12 20:45:00,65546.1,65588.9,65220.1,65425.6,54.60978731
2026-02-12 21:00:00,65427.4,65675.0,65427.4,65674.6,26.43912137
2026-02-12 21:15:00,65675.0,65800.0,65482.6,65605.6,42.9799522
2026-02-12 21:30:00,65610.5,65850.0,65580.1,65819.6,31.75549696
2026-02-12 21:45:00,65821.9,65897.3,65738.0,65845.7,25.87957598
2026-02-12 22:00:00,65845.6,65890.5,65744.6,65815.1,28.69847637
2026-02-12 22:15:00,65821.6,65951.9,65645.6,65951.9,38.91228762
2026-02-12 22:30:00,65952.0,66200.0,65889.7,66199.9,37.53707273
2026-02-12 22:45:00,66198.2,66423.6,66183.5,66288.0,38.32572835
2026-02-12 23:00:00,66289.2,66470.9,66200.1,66308.4,64.13496438
2026-02-12 23:15:00,66308.5,66488.0,66255.3,66396.9,24.88219916
2026-02-12 23:30:00,66399.0,66477.0,66200.0,66238.1,32.94694532
2026-02-12 23:45:00,66241.0,66315.7,66165.0,66281.4,35.7102881
2026-02-13 00:00:00,66277.2,66524.9,66163.6,66377.6,64.26422078
2026-02-13 00:15:00,66381.6,66383.7,66005.0,66031.1,59.61609122
2026-02-13 00:30:00,66031.1,66141.0,65900.1,65950.9,53.15231322
2026-02-13 00:45:00,65951.0,66074.0,65871.9,65914.0,29.65902203
2026-02-13 01:00:00,65913.0,66268.9,65913.0,66255.8,33.77337792
2026-02-13 01:15:00,66256.6,66300.0,66086.1,66228.0,35.0525145
2026-02-13 01:30:00,66228.1,66499.9,66228.1,66424.3,57.04540862
2026-02-13 01:45:00,66426.0,66619.9,66331.5,66451.9,78.83939138
2026-02-13 02:00:00,66452.0,66574.5,66384.9,66564.0,19.24330767
2026-02-13 02:15:00,66564.0,66650.0,66385.0,66529.0,49.00140527
2026-02-13 02:30:00,66529.1,66633.9,66454.1,66588.0,33.86517882
2026-02-13 02:45:00,66584.7,66766.0,66539.9,66663.5,30.37705456
2026-02-13 03:00:00,66663.7,66776.4,66500.0,66521.0,48.37633748
2026-02-13 03:15:00,66520.1,66675.0,66490.0,66674.6,51.57630855
2026-02-13 03:30:00,66674.6,66800.0,66622.4,66642.5,38.88186096
2026-02-13 03:45:00,66642.4,66679.0,66458.4,66557.1,68.17551474
2026-02-13 04:00:00,66556.9,66600.0,66440.0,66539.1,34.12349257
2026-02-13 04:15:00,66539.1,66677.8,66456.1,66456.1,33.96647734
2026-02-13 04:30:00,66455.8,66477.4,66351.1,66367.6,27.24804532
2026-02-13 04:45:00,66367.6,66450.0,66313.0,66334.9,28.95782323
2026-02-13 05:00:00,66335.0,66460.0,66232.1,66252.2,83.11373715
2026-02-13 05:15:00,66252.2,66412.9,66238.0,66329.4,16.24534009
2026-02-13 05:30:00,66327.6,66478.9,66313.1,66477.6,61.79226403
2026-02-13 05:45:00,66477.8,66508.4,66184.8,66184.8,71.40071197
2026-02-13 06:00:00,66185.0,66318.6,66168.8,66242.0,43.52547875
2026-02-13 06:15:00,66242.0,66310.7,66047.0,66130.0,56.06692925
2026-02-13 06:30:00,66129.9,66129.9,66009.8,66093.0,51.89891962
2026-02-13 06:45:00,66093.7,66406.1,66053.6,66370.1,47.51659007
2026-02-13 07:00:00,66370.1,66580.0,66341.2,66540.1,136.99158248
2026-02-13 07:15:00,66540.0,66580.4,66429.0,66525.0,101.35148664
2026-02-13 07:30:00,66525.0,66525.1,66129.9,66130.1,148.37976764
2026-02-13 07:45:00,66130.0,66331.9,66051.1,66215.7,147.37566398
2026-02-13 08:00:00,66215.8,66498.8,66195.7,66264.0,58.52591259
2026-02-13 08:15:00,66264.1,66449.5,66211.6,66418.9,53.17917563
2026-02-13 08:30:00,66418.9,66543.4,66380.1,66518.4,58.51110683
2026-02-13 08:45:00,66518.4,66750.0,66518.4,66698.9,530.54684083
2026-02-13 09:00:00,66698.9,66857.1,66611.9,66686.1,301.96466451
2026-02-13 09:15:00,66686.0,66839.0,66637.0,66825.5,54.09150178
2026-02-13 09:30:00,66825.4,66938.6,66765.5,66853.9,73.58749472
2026-02-13 09:45:00,66854.0,67063.1,66854.0,66964.0,118.64654478
2026-02-13 10:00:00,66964.1,66972.9,66825.0,66904.3,82.76999448
2026-02-13 10:15:00,66904.3,67088.0,66804.1,66913.1,34.59837564
2026-02-13 10:30:00,66913.0,67117.4,66848.1,67028.8,29.60108787
2026-02-13 10:45:00,67028.9,67097.6,66973.8,66981.0,65.15300988
2026-02-13 11:00:00,66981.0,67025.9,66847.0,66888.2,23.98371731
2026-02-13 11:15:00,66888.2,67009.7,66867.7,66991.1,73.90503794
2026-02-13 11:30:00,66991.1,67025.8,66791.8,67000.5,50.60066812
2026-02-13 11:45:00,67000.9,67231.8,66967.2,67177.0,50.5352919
2026-02-13 12:00:00,67175.9,67186.8,66953.3,66990.1,35.48911079
2026-02-13 12:15:00,66990.3,67127.7,66928.1,67102.9,27.26825194
2026-02-13 12:30:00,67102.8,67140.8,67041.5,67102.3,53.88245575
2026-02-13 12:45:00,67107.0,67213.5,67010.0,67082.1,54.18595495
2026-02-13 13:00:00,67082.1,67193.1,66941.0,66976.2,36.05936751
2026-02-13 13:15:00,66976.2,67429.2,66976.0,67346.8,94.80557588
2026-02-13 13:30:00,67346.1,67623.0,67205.2,67311.3,162.46710524
2026-02-13 13:45:00,67309.0,67424.3,67120.1,67273.4,102.56508026
2026-02-13 14:00:00,67273.4,67317.4,67135.0,67166.1,39.42383703
2026-02-13 14:15:00,67166.1,67400.0,67166.1,67309.2,71.49178076
2026-02-13 14:30:00,67312.1,67621.6,66866.6,67333.0,355.06821068
2026-02-13 14:45:00,67333.2,68015.6,67333.2,67744.7,411.06397557
2026-02-13 15:00:00,67746.4,68596.9,67699.6,68382.7,372.63324539
2026-02-13 15:15:00,68379.4,68897.7,68130.9,68897.6,263.19508887
2026-02-13 15:30:00,68897.7,69310.0,68725.5,68731.3,469.59581252
2026-02-13 15:45:00,68731.4,68800.0,68379.0,68704.0,389.62869256
2026-02-13 16:00:00,68698.6,69159.3,68536.5,69056.4,210.47778196
2026-02-13 16:15:00,69056.5,69165.5,68833.3,69083.1,187.59957066
2026-02-13 16:30:00,69083.1,69486.5,68981.8,69240.1,147.02945014
2026-02-13 16:45:00,69240.0,69261.4,68910.0,68955.3,89.80326842
2026-02-13 17:00:00,68958.0,69041.3,68631.0,68975.9,180.73226423
2026-02-13 17:15:00,68976.0,69137.9,68857.5,68977.1,69.07292846
2026-02-13 17:30:00,68977.5,69227.1,68956.2,69128.1,57.12737249
2026-02-13 17:45:00,69125.8,69242.1,68984.2,69041.0,35.52137131
2026-02-13 18:00:00,69041.0,69213.0,68902.1,69019.9,62.28214538
2026-02-13 18:15:00,69019.8,69156.0,68925.3,69072.4,31.50540614
2026-02-13 18:30:00,69069.5,69291.6,69009.9,69260.0,38.85953259
2026-02-13 18:45:00,69261.6,69399.7,69084.7,69127.6,113.19500201
2026-02-13 19:00:00,69127.6,69196.3,68973.2,69165.1,44.0420792
2026-02-13 19:15:00,69165.8,69232.0,69010.9,69010.9,45.17364273
2026-02-13 19:30:00,69011.0,69126.0,68922.0,68924.7,59.24755087
2026-02-13 19:45:00,68935.3,69086.1,68915.4,68939.9,35.40653779
2026-02-13 20:00:00,68939.7,68972.0,68803.2,68803.2,25.37308753
2026-02-13 20:15:00,68803.2,68909.9,68716.3,68827.4,28.89952102
2026-02-13 20:30:00,68827.4,68952.6,68725.9,68839.7,33.78624438
2026-02-13 20:45:00,68837.1,68865.3,68686.3,68785.6,55.96679324
2026-02-13 21:00:00,68773.8,69030.8,68730.1,69003.9,35.37325084
2026-02-13 21:15:00,69004.0,69078.0,68884.7,68904.1,17.00952899
2026-02-13 21:30:00,68904.2,68940.0,68803.1,68940.0,15.95868613
2026-02-13 21:45:00,68939.9,68939.9,68796.7,68904.3,43.83579352
2026-02-13 22:00:00,68904.3,68999.9,68735.6,68739.1,73.1064042
2026-02-13 22:15:00,68741.0,68890.4,68741.0,68881.3,51.68448578
2026-02-13 22:30:00,68881.3,68916.6,68786.6,68880.1,17.60610985
2026-02-13 22:45:00,68880.1,69004.5,68828.0,68998.9,34.67146834
2026-02-13 23:00:00,68999.0,69010.9,68844.5,68929.4,22.96317732
2026-02-13 23:15:00,68930.1,68992.3,68886.0,68910.0,31.72558183
2026-02-13 23:30:00,68910.1,68985.3,68833.4,68850.0,32.46754031
2026-02-13 23:45:00,68850.0,68948.1,68813.2,68850.0,57.75988719
2026-02-14 00:00:00,68850.9,68890.0,68784.0,68876.5,23.99662703
2026-02-14 00:15:00,68876.5,68899.8,68766.7,68899.7,20.88865242
2026-02-14 00:30:00,68899.7,69030.0,68881.6,69027.6,22.37797742
2026-02-14 00:45:00,69027.6,69136.5,68980.8,69099.7,106.01363314
2026-02-14 01:00:00,69089.7,69096.1,68958.2,69092.3,41.64181908
2026-02-14 01:15:00,69086.7,69109.5,68972.0,69052.0,45.01828452
2026-02-14 01:30:00,69050.0,69066.0,68953.8,68980.1,52.0557194
2026-02-14 01:45:00,68980.1,69021.0,68921.0,68963.3,12.52799643
2026-02-14 02:00:00,68963.2,69009.3,68900.2,68985.2,37.75528855
2026-02-14 02:15:00,68985.2,68994.5,68862.7,68909.9,56.57278916
2026-02-14 02:30:00,68909.9,68949.9,68873.4,68948.6,17.32195504
2026-02-14 02:45:00,68949.9,68949.9,68844.1,68875.9,80.48189644
2026-02-14 03:00:00,68875.9,68909.0,68842.2,68901.0,55.26232403
2026-02-14 03:15:00,68900.9,68948.0,68850.0,68933.5,37.09783544
2026-02-14 03:30:00,68933.5,68997.0,68921.0,68941.2,14.65196221
2026-02-14 03:45:00,68941.1,69018.5,68900.0,68976.8,15.10044691
2026-02-14 04:00:00,68976.8,68990.0,68870.0,68897.0,18.65913021
2026-02-14 04:15:00,68896.9,68930.0,68871.3,68911.3,12.36393702
2026-02-14 04:30:00,68911.4,68920.0,68825.1,68849.9,16.89733968
2026-02-14 04:45:00,68849.9,68853.9,68790.0,68790.1,12.10035354
2026-02-14 05:00:00,68790.1,68886.0,68763.2,68862.0,20.26984865
2026-02-14 05:15:00,68862.0,68906.0,68853.1,68870.1,7.27093288
2026-02-14 05:30:00,68870.1,68876.0,68790.0,68830.1,41.37437245
2026-02-14 05:45:00,68830.0,68847.7,68759.0,68774.5,23.68593602
2026-02-14 06:00:00,68774.5,68800.0,68730.0,68780.0,12.84831086
2026-02-14 06:15:00,68780.0,68918.0,68779.9,68900.0,79.99721331
2026-02-14 06:30:00,68900.1,68932.4,68861.4,68882.0,47.00106467
2026-02-14 06:45:00,68882.0,68937.3,68870.0,68937.2,18.70791358
2026-02-14 07:00:00,68937.3,68941.9,68894.9,68894.9,58.28958687
2026-02-14 07:15:00,68894.9,68955.0,68880.3,68949.0,80.48099248
2026-02-14 07:30:00,68948.9,69184.4,68942.1,69175.0,147.64560499
2026-02-14 07:45:00,69175.0,69333.3,69129.4,69208.7,194.99282159
2026-02-14 08:00:00,69208.6,69795.5,69203.8,69566.8,251.61131024
2026-02-14 08:15:00,69566.7,69650.0,69467.0,69501.1,29.83194535
2026-02-14 08:30:00,69501.1,69736.8,69466.6,69667.0,41.67286445
2026-02-14 08:45:00,69667.1,69876.0,69667.0,69745.1,69.39732595
2026-02-14 09:00:00,69748.0,69902.0,69688.3,69715.0,73.5955993
2026-02-14 09:15:00,69715.0,69765.1,69565.3,69593.3,23.13323715
2026-02-14 09:30:00,69593.2,69760.1,69592.0,69726.5,21.97870806
2026-02-14 09:45:00,69726.4,69758.9,69693.5,69712.0,13.66417203
2026-02-14 10:00:00,69712.1,69712.1,69584.8,69641.1,20.94662783
2026-02-14 10:15:00,69641.1,69660.0,69578.4,69617.4,25.05399092
2026-02-14 10:30:00,69617.4,69669.2,69605.0,69605.0,19.09097122
2026-02-14 10:45:00,69605.0,69686.3,69605.0,69670.1,20.08873401
2026-02-14 11:00:00,69670.2,70179.0,69670.2,70088.8,146.91820306
2026-02-14 11:15:00,70088.8,70479.9,69975.4,70195.4,150.22470605
2026-02-14 11:30:00,70193.0,70312.5,70059.0,70304.9,115.59699556
2026-02-14 11:45:00,70305.0,70576.8,70223.3,70511.0,154.17613571
2026-02-14 12:00:00,70503.1,70533.6,70363.2,70488.0,69.52790374
2026-02-14 12:15:00,70488.0,70488.0,70300.2,70359.0,29.12297182
2026-02-14 12:30:00,70358.2,70368.0,70009.2,70085.0,134.78453722
2026-02-14 12:45:00,70085.0,70111.0,69612.9,69637.4,251.6403387
2026-02-14 13:00:00,69637.5,69724.9,69420.7,69708.0,98.1470501
2026-02-14 13:15:00,69709.0,69774.1,69200.0,69270.7,193.50159698
2026-02-14 13:30:00,69270.6,69583.3,69267.1,69453.5,90.05761133
2026-02-14 13:45:00,69453.1,69587.9,69314.0,69473.5,85.27561787
2026-02-14 14:00:00,69471.0,69512.5,69333.1,69466.3,106.56192246
2026-02-14 14:15:00,69466.3,69637.5,69389.5,69458.6,48.89988368
2026-02-14 14:30:00,69458.6,69690.8,69458.6,69685.3,100.88360058
2026-02-14 14:45:00,69685.2,69866.5,69593.1,69709.9,41.16240624
2026-02-14 15:00:00,69710.4,69804.9,69622.1,69622.1,51.22759363
2026-02-14 15:15:00,69621.4,70050.0,69568.6,69873.5,76.57639006
2026-02-14 15:30:00,69874.7,69966.5,69774.1,69872.4,23.13365202
2026-02-14 15:45:00,69872.4,69900.0,69731.8,69793.3,24.42431376
2026-02-14 16:00:00,69793.3,69821.8,69654.1,69694.4,31.43421356
2026-02-14 16:15:00,69693.6,69693.6,69337.9,69434.1,57.77339801
2026-02-14 16:30:00,69429.9,69675.2,69295.0,69657.6,30.26327756
2026-02-14 16:45:00,69657.5,69795.2,69552.0,69762.7,27.67142019
2026-02-21 23:45:00,68061.8,68065.1,67974.0,67977.1,10.42630529
2026-02-22 00:00:00,67977.2,68050.5,67935.4,68017.3,63.65593663
2026-02-22 00:15:00,68013.9,68066.0,67810.0,67869.9,51.66497061
2026-02-22 00:30:00,67860.1,67926.0,67846.7,67850.0,13.02380879
2026-02-22 00:45:00,67849.4,67960.0,67849.4,67947.9,10.95164092
2026-02-22 01:00:00,67948.0,68080.8,67944.0,68038.0,34.93239027
2026-02-22 01:15:00,68038.1,68117.0,68019.5,68116.9,17.33364783
2026-02-22 01:30:00,68117.0,68162.3,68044.1,68127.8,13.29358732
2026-02-22 01:45:00,68127.8,68185.7,68108.0,68163.9,13.30811963
2026-02-22 02:00:00,68163.9,68227.5,68123.0,68221.9,29.57618147
2026-02-22 02:15:00,68221.9,68221.9,68050.0,68050.0,8.66464767
2026-02-22 02:30:00,68050.1,68118.9,67986.3,67992.0,46.59195592
2026-02-22 02:45:00,67992.0,68040.2,67879.0,67914.9,51.06691736
2026-02-22 03:00:00,67914.8,68038.0,67906.2,68026.3,21.44577905
2026-02-22 03:15:00,68026.3,68048.0,67834.9,67973.0,35.3000559
2026-02-22 03:30:00,67973.0,67997.7,67899.2,67996.0,62.68616073
2026-02-22 03:45:00,67996.0,68062.5,67948.0,68047.8,24.07627727
2026-02-22 04:00:00,68047.8,68091.0,68033.7,68072.5,9.68463899
2026-02-22 04:15:00,68073.8,68073.8,67972.8,68019.0,14.48838806
2026-02-22 04:30:00,68019.1,68050.7,67973.3,67991.0,4.66609309
2026-02-22 04:45:00,67990.9,68016.0,67983.1,67985.1,7.14208056
2026-02-22 05:00:00,67985.1,68015.7,67877.9,67917.3,24.89909773
2026-02-22 05:15:00,67917.2,67977.9,67903.4,67957.1,5.01112517
2026-02-22 05:30:00,67957.0,67957.1,67932.0,67945.3,3.88092385
2026-02-22 05:45:00,67945.4,67984.3,67890.2,67984.2,5.81817666
2026-02-22 06:00:00,67984.3,68061.5,67974.0,68050.7,17.69345501
2026-02-22 06:15:00,68050.8,68198.8,68023.5,68121.7,47.20663246
2026-02-22 06:30:00,68121.8,68177.0,68063.0,68066.0,16.74205192
2026-02-22 06:45:00,68065.9,68093.2,68045.0,68045.0,13.25586972
2026-02-22 07:00:00,68045.1,68045.1,67991.8,68043.6,15.08234101
2026-02-22 07:15:00,68043.5,68047.3,68010.0,68034.0,9.19485377
2026-02-22 07:30:00,68034.0,68103.8,68022.0,68090.5,7.15268147
2026-02-22 07:45:00,68090.6,68091.0,68008.3,68008.4,25.06041326
2026-02-22 08:00:00,68008.3,68024.0,67970.0,67986.3,15.18266255
2026-02-22 08:15:00,67986.2,68011.0,67907.7,67963.6,44.52672725
2026-02-22 08:30:00,67963.6,68005.5,67925.0,67964.1,25.43056891
2026-02-22 08:45:00,67964.0,67995.6,67957.0,67958.0,19.98153642
2026-02-22 09:00:00,67958.0,68048.0,67957.2,68047.9,11.13664517
2026-02-22 09:15:00,68047.9,68061.1,68013.9,68023.0,52.78872312
2026-02-22 09:30:00,68023.0,68052.0,67992.8,68051.9,17.34641243
2026-02-22 09:45:00,68051.9,68100.0,68051.9,68061.2,16.87888505
2026-02-22 10:00:00,68061.1,68061.2,68013.3,68042.4,6.92699698
2026-02-22 10:15:00,68042.5,68123.0,68024.5,68088.0,17.59055528
2026-02-22 10:30:00,68088.0,68155.9,68072.0,68100.0,38.17915566
2026-02-22 10:45:00,68100.0,68152.0,68096.6,68132.1,15.52987825
2026-02-22 11:00:00,68132.1,68246.4,68132.0,68207.7,41.51900307
2026-02-22 11:15:00,68207.6,68246.4,68193.9,68227.2,16.68143473
2026-02-22 11:30:00,68227.2,68234.8,68155.6,68186.9,13.6793782
2026-02-22 11:45:00,68186.8,68224.8,68182.2,68217.0,18.59530622
2026-02-22 12:00:00,68217.0,68234.0,67986.5,68014.9,37.30407831
2026-02-22 12:15:00,68015.0,68094.2,67977.7,68079.0,17.7605956
2026-02-22 12:30:00,68078.9,68079.0,67894.7,67894.7,48.96901064
2026-02-22 12:45:00,67894.8,67984.0,67878.0,67933.0,22.75434861
2026-02-22 13:00:00,67933.0,68038.1,67932.9,67994.6,31.93277863
2026-02-22 13:15:00,67994.7,68046.0,67913.0,67933.1,30.61616437
2026-02-22 13:30:00,67933.1,67970.1,67568.1,67642.9,149.96922226
2026-02-22 13:45:00,67643.0,67718.9,67595.4,67653.9,116.54580232
2026-02-22 14:00:00,67653.9,67673.0,67475.4,67650.0,123.06501007
2026-02-22 14:15:00,67649.9,67688.2,67570.0,67635.3,83.04339871
2026-02-22 14:30:00,67625.7,67675.0,67400.0,67446.0,81.85042696
2026-02-22 14:45:00,67446.0,67567.4,67350.6,67445.1,98.80931095
2026-02-22 15:00:00,67445.1,67489.5,67305.7,67417.9,61.1470363
2026-02-22 15:15:00,67418.0,67604.0,67335.0,67598.0,71.12427082
2026-02-22 15:30:00,67597.9,67817.5,67541.0,67785.9,131.1885389
2026-02-22 15:45:00,67786.0,67816.0,67675.2,67691.3,17.23801434
2026-02-22 16:00:00,67691.3,67726.5,67580.3,67580.4,74.73560295
2026-02-22 16:15:00,67581.0,67637.0,67533.9,67533.9,37.43231337
2026-02-22 16:30:00,67533.9,67576.0,67510.4,67570.1,15.83232884
2026-02-22 16:45:00,67570.1,67646.4,67563.0,67631.0,8.78719512
2026-02-22 17:00:00,67631.0,67635.0,67528.4,67567.0,16.88405542
2026-02-22 17:15:00,67567.1,67573.0,67492.0,67492.0,38.44276192
2026-02-22 17:30:00,67492.0,67535.3,67187.8,67258.0,130.48314362
2026-02-22 17:45:00,67260.1,67403.8,67260.1,67382.7,31.42251674
2026-02-22 18:00:00,67378.0,67429.2,67330.6,67402.1,20.09597632
2026-02-22 18:15:00,67402.1,67461.3,67330.4,67338.0,13.16613191
2026-02-22 18:30:00,67339.2,67393.7,67313.0,67372.9,12.06082052
2026-02-22 18:45:00,67372.9,67453.9,67372.9,67420.0,22.13375905
2026-02-22 19:00:00,67416.1,67484.9,67400.0,67405.6,10.83592846
2026-02-22 19:15:00,67405.6,67462.0,67405.6,67431.6,7.32224038
2026-02-22 19:30:00,67432.2,67482.0,67411.6,67479.6,6.99046755
2026-02-22 19:45:00,67479.9,67479.9,67413.0,67425.1,4.93068665
2026-02-22 20:00:00,67425.1,67459.4,67364.0,67385.1,29.73335431
2026-02-22 20:15:00,67385.1,67490.9,67385.1,67448.9,10.5889644
2026-02-22 20:30:00,67448.9,67453.9,67394.6,67412.1,10.12667709
2026-02-22 20:45:00,67412.1,67486.0,67344.5,67397.9,18.03038558
2026-02-22 21:00:00,67397.9,67475.0,67397.9,67443.7,8.85857952
2026-02-22 21:15:00,67445.0,67512.3,67444.2,67455.2,8.41163734
2026-02-22 21:30:00,67455.3,67617.9,67455.2,67594.2,35.14382725
2026-02-22 21:45:00,67594.1,67632.0,67581.1,67606.1,7.2526791
2026-02-22 22:00:00,67606.1,67609.9,67468.9,67504.8,35.30651299
2026-02-22 22:15:00,67503.1,67688.7,67503.1,67592.3,16.10646388
2026-02-22 22:30:00,67592.2,67709.0,67534.7,67672.2,25.20578239
2026-02-22 22:45:00,67672.3,67746.6,67651.2,67666.8,15.08486182
2026-02-22 23:00:00,67666.9,67724.8,67486.3,67495.7,34.07345603
2026-02-22 23:15:00,67495.7,67616.9,67464.4,67602.2,36.69728856
2026-02-22 23:30:00,67602.1,67603.2,67486.4,67509.7,14.49068443
2026-02-22 23:45:00,67509.8,67722.9,67491.0,67637.0,31.9367521
2026-02-23 00:00:00,67637.1,67686.1,67596.1,67620.6,22.04682874
2026-02-23 00:15:00,67625.5,67627.4,67400.1,67468.3,33.98153273
2026-02-23 00:30:00,67468.3,67474.1,67155.5,67186.1,105.10240443
2026-02-23 00:45:00,67186.0,67186.0,66711.2,66735.0,169.44621702
2026-02-23 01:00:00,66735.0,66735.0,65223.3,65479.6,1169.64995153
2026-02-23 01:15:00,65481.0,65509.6,65000.0,65048.1,674.10031601
2026-02-23 01:30:00,65048.0,65400.0,65010.0,65125.9,253.21310015
2026-02-23 01:45:00,65126.0,65165.8,64280.0,64429.5,935.91325837
2026-02-23 02:00:00,64429.6,64795.4,64319.4,64755.6,269.80160771
2026-02-23 02:15:00,64760.0,64814.3,64519.1,64750.1,136.00310197
2026-02-23 02:30:00,64756.6,64933.3,64687.0,64847.5,170.17330124
2026-02-23 02:45:00,64848.1,64899.1,64707.0,64785.9,77.43803233
2026-02-23 03:00:00,64785.9,65084.2,64774.1,64940.4,127.03732951
2026-02-23 03:15:00,64940.4,64940.5,64703.0,64767.9,62.87290342
2026-02-23 03:30:00,64767.9,65014.2,64725.0,65014.1,111.78807003
2026-02-23 03:45:00,65014.2,65019.0,64905.6,64935.1,60.38492509
2026-02-23 04:00:00,64935.1,65029.7,64819.4,65024.0,61.28823212
2026-02-23 04:15:00,65023.9,65023.9,64720.1,64769.0,76.97785103
2026-02-23 04:30:00,64769.0,64818.3,64680.0,64719.1,68.52242729
2026-02-23 04:45:00,64719.0,64828.7,64702.0,64812.2,56.73636494
2026-02-23 05:00:00,64812.2,65184.3,64802.8,65091.2,167.69293423
2026-02-23 05:15:00,65091.1,65222.9,64911.1,65042.0,96.47843216
2026-02-23 05:30:00,65045.8,65130.5,65008.0,65019.0,49.5330898
2026-02-23 05:45:00,65019.1,65083.5,64959.0,65066.6,31.85598917
2026-02-23 06:00:00,65066.6,65374.1,65028.0,65355.9,90.83400459
2026-02-23 06:15:00,65356.9,65450.0,65300.2,65305.0,72.29420058
2026-02-23 06:30:00,65305.0,65680.7,65283.5,65538.2,225.96970846
2026-02-23 06:45:00,65538.1,65803.9,65531.6,65758.2,93.91579945
2026-02-23 07:00:00,65758.3,65897.0,65697.3,65792.0,169.25555771
2026-02-23 07:15:00,65791.9,65831.1,65650.0,65702.9,143.3980344
2026-02-23 07:30:00,65702.9,66018.8,65689.7,65957.1,145.06114554
2026-02-23 07:45:00,65957.1,66000.0,65892.3,65961.0,104.19155732
2026-02-23 08:00:00,65960.0,65961.0,65705.7,65848.1,109.09805326
2026-02-23 08:15:00,65848.1,65880.4,65596.1,65682.8,107.1864251
2026-02-23 08:30:00,65682.9,65734.5,65581.4,65620.8,52.7653034
2026-02-23 08:45:00,65620.9,65699.9,65574.2,65676.8,88.13016751
2026-02-23 09:00:00,65676.0,65839.9,65675.9,65823.0,165.56856578
2026-02-23 09:15:00,65822.9,65875.0,65715.7,65839.9,69.82051043
2026-02-23 09:30:00,65839.9,66330.8,65817.8,66280.0,162.38774842
2026-02-23 09:45:00,66279.9,66457.0,66242.8,66410.4,89.63600414
2026-02-23 10:00:00,66410.4,66600.0,66309.0,66322.4,96.79552216
2026-02-23 10:15:00,66322.5,66516.8,66275.9,66364.0,33.9964032
2026-02-23 10:30:00,66364.0,66387.0,66218.7,66340.1,35.55535699
2026-02-23 10:45:00,66340.1,66412.0,66245.4,66322.9,27.10095279
2026-02-23 11:00:00,66323.0,66386.0,66250.0,66372.5,22.15072236
2026-02-23 11:15:00,66372.6,66489.5,66309.3,66323.8,28.19044333
2026-02-23 11:30:00,66323.8,66325.9,66115.3,66129.9,58.01273283
2026-02-23 11:45:00,66129.9,66226.9,66113.8,66211.5,161.17792297
2026-02-23 12:00:00,66211.6,66257.9,66167.0,66217.0,57.08170251
2026-02-23 12:15:00,66217.1,66238.9,66038.4,66139.0,165.87919803
2026-02-23 12:30:00,66139.0,66500.0,65890.0,66420.4,222.16584946
2026-02-23 12:45:00,66421.0,66521.4,66228.6,66277.8,107.92216708
2026-02-23 13:00:00,66277.9,66393.8,66206.0,66221.2,48.12914108
2026-02-23 13:15:00,66221.1,66263.2,66129.0,66224.9,42.70678728
2026-02-23 13:30:00,66224.9,66430.0,66147.3,66358.9,51.14039423
2026-02-23 13:45:00,66358.9,66377.9,66106.0,66132.9,54.4259549
2026-02-23 14:00:00,66133.0,66270.0,66120.6,66253.2,44.36810551
2026-02-23 14:15:00,66253.2,66258.3,66049.5,66081.9,49.85173032
2026-02-23 14:30:00,66081.9,66218.2,65515.1,65831.8,380.68344061
2026-02-23 14:45:00,65831.8,66119.0,65621.0,65924.4,116.78697688
2026-02-23 15:00:00,65924.5,66085.6,65692.3,65953.1,78.33837123
2026-02-23 15:15:00,65953.0,66245.0,65750.0,65805.0,142.88660698
2026-02-23 15:30:00,65805.0,65940.0,65705.1,65793.1,67.96706759
2026-02-23 15:45:00,65796.9,65919.1,65580.0,65660.0,62.02488029
2026-02-23 16:00:00,65658.1,65684.5,65173.1,65224.3,137.39733437
2026-02-23 16:15:00,65231.2,65666.6,65231.1,65625.0,143.36244685
2026-02-23 16:30:00,65625.1,65728.7,65443.0,65571.3,103.99228914
2026-02-23 16:45:00,65571.4,65602.0,65296.5,65364.8,82.60969484
2026-02-23 17:00:00,65365.2,65448.1,65049.5,65074.0,152.24119617
2026-02-23 17:15:00,65087.4,65179.5,64570.1,64570.1,218.36631472
2026-02-23 17:30:00,64570.1,64688.5,64333.0,64467.3,285.85409415
2026-02-23 17:45:00,64466.6,64807.6,64160.0,64807.6,179.98063804
2026-02-23 18:00:00,64807.7,64870.5,64635.3,64782.1,199.81159727
2026-02-23 18:15:00,64781.5,64919.1,64605.9,64820.0,61.69111288
2026-02-23 18:30:00,64820.0,65181.7,64732.8,64888.9,168.07503566
2026-02-23 18:45:00,64889.0,64889.5,64584.6,64627.8,120.13271824
2026-02-23 19:00:00,64627.8,64851.3,64599.8,64695.9,99.38243693
