timestamp,open,high,low,close,volume
2026-03-24 20:40:00,70130.0,70138.8,70020.4,70060.0,11.18603324
2026-03-24 20:45:00,70060.0,70098.9,69904.4,70086.0,12.94057644
2026-03-24 20:50:00,70086.1,70252.9,70038.2,70067.5,19.83787117
2026-03-24 20:55:00,70067.4,70131.0,70056.1,70092.9,9.14523824
2026-03-24 21:00:00,70094.4,70193.7,70086.0,70177.3,9.86769391
2026-03-24 21:05:00,70176.0,70221.1,70004.3,70034.5,12.40580855
2026-03-24 21:10:00,70034.5,70058.9,69931.6,69993.9,26.06505621
2026-03-24 21:15:00,69997.3,70035.0,69937.1,69990.0,11.16857429
2026-03-24 21:20:00,69992.0,69998.8,69899.6,69899.8,4.40524888
2026-03-24 21:25:00,69899.7,70113.2,69899.7,70061.9,21.24485614
2026-03-24 21:30:00,70061.8,70153.3,70031.9,70076.1,10.36561516
2026-03-24 21:35:00,70071.0,70230.0,70055.4,70199.9,15.52956154
2026-03-24 21:40:00,70199.9,70403.9,70151.0,70274.9,27.48588464
2026-03-24 21:45:00,70277.5,70391.7,70222.3,70332.5,12.469739
2026-03-24 21:50:00,70326.3,70343.8,70201.7,70288.9,4.80546677
2026-03-24 21:55:00,70289.6,70338.9,70203.7,70328.8,7.51563349
2026-03-24 22:00:00,70329.2,70357.1,70213.2,70291.5,19.12193982
2026-03-24 22:05:00,70291.6,70548.9,70279.9,70516.7,36.83553654
2026-03-24 22:10:00,70516.8,70586.3,70485.3,70539.9,36.30467189
2026-03-24 22:15:00,70538.5,70555.7,70410.0,70430.7,13.80883615
2026-03-24 22:20:00,70427.6,70453.3,70394.4,70433.5,9.28552806
2026-03-24 22:25:00,70437.9,70437.9,70180.0,70235.0,29.83103753
2026-03-24 22:30:00,70239.0,70322.5,70138.9,70207.2,26.960527
2026-03-24 22:35:00,70207.2,70278.9,70167.5,70259.5,9.10750927
2026-03-24 22:40:00,70259.4,70319.5,70233.0,70289.0,6.65346385
2026-03-24 22:45:00,70289.5,70335.9,70237.4,70335.9,11.306066
2026-03-24 22:50:00,70336.0,70392.7,70271.0,70340.1,21.0963727
2026-03-24 22:55:00,70340.1,70376.1,70315.0,70315.0,2.80275369
2026-03-24 23:00:00,70315.0,70358.5,70266.6,70322.0,9.57638701
2026-03-24 23:05:00,70322.1,70535.7,70277.8,70535.6,29.81793563
2026-03-24 23:10:00,70535.7,70585.5,70519.5,70537.7,12.03661752
2026-03-24 23:15:00,70539.7,70579.0,70508.9,70531.1,4.84851981
2026-03-24 23:20:00,70531.1,70701.3,70497.1,70544.0,28.74610735
2026-03-24 23:25:00,70543.9,70784.6,70531.4,70751.9,38.50099498
2026-03-24 23:30:00,70752.0,70833.3,70716.3,70752.2,135.16246099
2026-03-24 23:35:00,70752.3,70790.3,70713.1,70766.4,14.27160696
2026-03-24 23:40:00,70765.1,70791.0,70651.6,70663.0,7.79425756
2026-03-24 23:45:00,70663.1,70692.3,70565.3,70651.5,11.9168711
2026-03-24 23:50:00,70651.5,70657.9,70578.4,70584.0,9.11904401
2026-03-24 23:55:00,70584.0,70591.0,70535.1,70557.5,7.36850379
2026-03-25 00:00:00,70557.5,70631.0,70522.0,70631.0,7.90408301
2026-03-25 00:05:00,70632.0,70697.9,70553.1,70697.9,4.98466093
2026-03-25 00:10:00,70698.0,70760.5,70667.1,70729.0,41.00368397
2026-03-25 00:15:00,70729.0,70734.0,70573.0,70609.0,10.49428319
2026-03-25 00:20:00,70610.0,70626.1,70568.8,70607.0,3.82213208
2026-03-25 00:25:00,70608.2,70681.0,70608.2,70669.0,3.61631574
2026-03-25 00:30:00,70669.1,70860.0,70475.9,70803.1,30.75607904
2026-03-25 00:35:00,70808.0,70901.5,70790.5,70892.6,22.94524683
2026-03-25 00:40:00,70892.6,71049.0,70883.0,70925.9,43.27306555
2026-03-25 00:45:00,70925.9,70992.0,70881.0,70881.1,59.55934877
2026-03-25 00:50:00,70881.0,70891.9,70787.4,70876.0,8.06524593
2026-03-25 00:55:00,70876.0,70926.0,70836.0,70838.0,9.97599804
2026-03-25 01:00:00,70838.1,70881.6,70769.3,70812.9,22.3821839
2026-03-25 01:05:00,70812.9,70850.0,70712.5,70825.0,11.24442331
2026-03-25 01:10:00,70828.6,70976.9,70799.9,70799.9,15.97006113
2026-03-25 01:15:00,70800.0,70821.0,70720.0,70725.7,4.00750445
2026-03-25 01:20:00,70725.8,70848.8,70724.5,70728.9,8.2450061
2026-03-25 01:25:00,70728.9,70767.0,70691.4,70757.9,4.94131048
2026-03-25 01:30:00,70758.0,70800.0,70632.6,70657.2,19.44417203
2026-03-25 01:35:00,70657.3,70721.0,70636.0,70672.7,8.26031429
2026-03-25 01:40:00,70672.8,70807.6,70646.0,70741.1,4.92128178
2026-03-25 01:45:00,70741.0,70800.1,70710.8,70784.1,4.19486392
2026-03-25 01:50:00,70784.0,70820.0,70766.1,70777.0,4.05750148
2026-03-25 01:55:00,70777.0,70791.0,70679.1,70679.1,11.66377951
2026-03-25 02:00:00,70679.1,70713.1,70600.0,70649.0,16.08134919
2026-03-25 02:05:00,70649.1,70651.9,70601.0,70615.9,10.00136727
2026-03-25 02:10:00,70615.9,70649.5,70550.2,70605.4,18.99294464
2026-03-25 02:15:00,70610.9,70654.5,70533.3,70610.0,17.01960407
2026-03-25 02:20:00,70608.1,70635.0,70581.0,70591.1,4.02344987
2026-03-25 02:25:00,70591.1,70662.0,70575.3,70599.0,8.34190235
2026-03-25 02:30:00,70599.0,70657.0,70520.0,70628.5,6.66058132
2026-03-25 02:35:00,70632.5,70767.8,70616.0,70721.3,10.69378686
2026-03-25 02:40:00,70721.2,70755.5,70696.3,70698.1,8.68481608
2026-03-25 02:45:00,70698.1,70747.1,70625.1,70636.4,33.38631825
2026-03-25 02:50:00,70636.3,70653.9,70593.0,70593.0,3.4791298
2026-03-25 02:55:00,70593.0,70593.1,70501.1,70532.2,8.34495964
2026-03-25 03:00:00,70533.5,70571.5,70524.1,70560.0,9.31360648
2026-03-25 03:05:00,70560.0,70560.0,70500.1,70510.0,49.32279807
2026-03-25 03:10:00,70509.0,70540.9,70428.5,70499.5,64.92147643
2026-03-25 03:15:00,70499.5,70519.0,70414.1,70499.9,17.88428532
2026-03-25 03:20:00,70500.0,70500.0,70426.1,70459.0,18.03611065
2026-03-25 03:25:00,70459.1,70559.9,70442.1,70536.0,5.42576339
2026-03-25 03:30:00,70536.1,70710.0,70536.1,70660.9,13.7289461
2026-03-25 03:35:00,70661.0,70812.9,70661.0,70766.0,19.51006883
2026-03-25 03:40:00,70767.0,70785.6,70726.0,70756.1,4.78617252
2026-03-25 03:45:00,70756.2,70812.9,70736.0,70736.0,6.76581611
2026-03-25 03:50:00,70736.1,70776.0,70715.5,70730.0,6.81725229
2026-03-25 03:55:00,70729.9,70769.0,70716.1,70720.8,6.84008357
2026-03-25 04:00:00,70720.8,70775.4,70705.0,70721.1,7.42686981
2026-03-25 04:05:00,70721.1,70915.1,70721.0,70903.5,14.89622309
2026-03-25 04:10:00,70903.4,70903.4,70845.0,70855.1,11.06635581
2026-03-25 04:15:00,70855.0,70855.0,70786.0,70847.0,8.54757616
2026-03-25 04:20:00,70839.0,70875.2,70791.4,70875.2,10.45235592
2026-03-25 04:25:00,70875.2,70952.4,70841.0,70873.1,15.60326103
2026-03-25 04:30:00,70873.0,70888.9,70773.0,70773.1,11.37007943
2026-03-25 04:35:00,70773.0,70805.0,70742.3,70771.0,13.9187455
2026-03-25 04:40:00,70771.0,70825.8,70766.1,70770.0,4.44392022
2026-03-25 04:45:00,70770.0,70797.0,70731.0,70749.0,10.35507685
2026-03-25 04:50:00,70748.2,70791.9,70748.2,70784.6,3.16539318
2026-03-25 04:55:00,70784.6,70982.5,70784.6,70974.0,13.54380066
2026-03-25 05:00:00,70973.9,70993.5,70937.5,70986.0,10.88229792
2026-03-25 05:05:00,70986.1,71294.0,70986.0,71215.9,87.16019869
2026-03-25 05:10:00,71213.2,71344.0,71197.2,71248.0,34.58377074
2026-03-25 05:15:00,71248.0,71257.0,71112.9,71120.0,18.85673149
2026-03-25 05:20:00,71120.0,71175.0,71106.4,71113.9,13.94645877
2026-03-25 05:25:00,71114.0,71210.0,71053.0,71197.8,22.89992544
2026-03-25 05:30:00,71197.9,71239.0,71108.6,71133.9,18.84146816
2026-03-25 05:35:00,71133.9,71194.1,71131.0,71158.0,6.3769555
2026-03-25 05:40:00,71158.1,71252.0,71153.1,71222.2,8.13904593
2026-03-25 05:45:00,71222.3,71247.0,71118.5,71130.9,12.78957563
2026-03-25 05:50:00,71129.3,71137.1,71091.9,71124.9,19.308861
2026-03-25 05:55:00,71125.0,71125.0,71075.0,71119.8,3.565806
2026-03-25 06:00:00,71119.8,71160.9,71057.6,71069.9,22.95268834
2026-03-25 06:05:00,71070.0,71073.9,70997.6,71030.3,25.97592314
2026-03-25 06:10:00,71030.4,71081.0,71030.3,71081.0,3.20624747
2026-03-25 06:15:00,71081.0,71220.8,71081.0,71197.5,18.90779818
2026-03-25 06:20:00,71196.0,71262.0,71185.9,71203.1,12.08257153
2026-03-25 06:25:00,71203.1,71239.8,71200.1,71236.1,16.89007168
2026-03-25 06:30:00,71238.9,71257.2,71165.0,71241.3,28.45521056
2026-03-25 06:35:00,71241.3,71246.7,71167.1,71179.0,14.50062571
2026-03-25 06:40:00,71178.9,71234.9,71178.9,71192.4,5.70073116
2026-03-25 06:45:00,71193.8,71220.0,71169.0,71193.5,18.63168779
2026-03-25 06:50:00,71193.4,71209.3,71137.5,71143.7,10.25328686
2026-03-25 06:55:00,71146.0,71146.0,70982.5,70987.9,20.78639879
2026-03-25 07:00:00,70988.3,71071.0,70953.4,71040.0,21.84325735
2026-03-25 07:05:00,71040.1,71078.5,71001.8,71032.6,11.78903455
2026-03-25 07:10:00,71032.6,71147.1,71032.6,71141.0,5.50245756
2026-03-25 07:15:00,71141.1,71151.7,71089.3,71110.2,12.75499235
2026-03-25 07:20:00,71110.2,71110.2,71041.2,71042.9,4.50823056
2026-03-25 07:25:00,71043.0,71083.0,71043.0,71065.9,4.83499025
2026-03-25 07:30:00,71066.0,71196.0,71065.9,71171.9,9.37978474
2026-03-25 07:35:00,71172.0,71219.9,71150.5,71215.1,31.58415648
2026-03-25 07:40:00,71215.1,71266.6,71025.0,71055.0,33.5679533
2026-03-25 07:45:00,71055.0,71077.0,70885.7,70973.1,32.31584297
2026-03-25 07:50:00,70973.1,70973.1,70900.0,70900.0,19.75520529
2026-03-25 07:55:00,70900.1,70952.0,70885.5,70931.3,78.22460205
2026-03-25 08:00:00,70931.3,71018.1,70931.3,70999.0,26.85381006
2026-03-25 08:05:00,70999.0,70999.0,70840.0,70852.9,51.60444436
2026-03-25 08:10:00,70853.1,70868.4,70800.0,70809.9,20.57322577
2026-03-25 08:15:00,70810.0,71101.1,70810.0,71101.0,64.31299067
2026-03-25 08:20:00,71101.0,71133.9,71047.0,71079.9,11.67751195
2026-03-25 08:25:00,71080.0,71251.9,71046.0,71190.6,27.05041638
2026-03-25 08:30:00,71190.6,71499.9,71183.2,71499.8,124.29084008
2026-03-25 08:35:00,71493.1,71498.9,71301.3,71372.2,70.88341047
2026-03-25 08:40:00,71372.1,71499.8,71372.1,71469.8,37.25679549
2026-03-25 08:45:00,71469.7,71469.8,71318.2,71332.1,19.29433478
2026-03-25 08:50:00,71332.0,71350.5,71250.1,71260.5,8.28454019
2026-03-25 08:55:00,71260.5,71294.9,71212.3,71239.5,8.94446129
2026-03-25 09:00:00,71239.5,71294.4,71223.2,71251.0,10.34494525
2026-03-25 09:05:00,71251.0,71363.9,71235.5,71363.9,14.81490428
2026-03-25 09:10:00,71364.2,71373.0,71294.1,71320.5,10.5388398
2026-03-25 09:15:00,71320.5,71392.7,71308.4,71315.9,8.06792411
2026-03-25 09:20:00,71315.9,71390.9,71153.8,71226.7,22.41046301
2026-03-25 09:25:00,71226.7,71307.7,71202.7,71260.0,14.14891396
2026-03-25 09:30:00,71260.0,71323.2,71234.4,71247.3,28.74339123
2026-03-25 09:35:00,71256.4,71291.0,71226.7,71290.9,8.33365876
2026-03-25 09:40:00,71291.0,71300.0,71256.8,71260.0,3.68135358
2026-03-25 09:45:00,71259.9,71259.9,71093.6,71155.2,6.88144111
2026-03-25 09:50:00,71156.5,71216.0,71156.5,71216.0,39.18510833
2026-03-25 09:55:00,71216.8,71409.3,71216.8,71335.7,10.35158728
2026-03-25 10:00:00,71339.0,71431.6,71285.8,71313.5,44.13924627
2026-03-25 10:05:00,71313.6,71404.0,71309.6,71389.1,6.317992
2026-03-25 10:10:00,71391.2,71446.8,71379.3,71414.6,15.2788605
2026-03-25 10:15:00,71414.6,71485.2,71367.9,71443.2,19.22779521
2026-03-25 10:20:00,71442.7,71479.6,71381.4,71398.7,5.84341505
2026-03-25 10:25:00,71398.7,71439.7,71396.2,71408.9,2.96876799
2026-03-25 10:30:00,71403.7,71416.3,71314.9,71345.2,8.1648446
2026-03-25 10:35:00,71345.3,71399.9,71341.4,71356.1,1.99018065
2026-03-25 10:40:00,71356.0,71431.1,71316.4,71431.0,4.42298703
2026-03-25 10:45:00,71431.0,71645.3,71431.0,71535.5,100.38700295
2026-03-25 10:50:00,71536.1,71610.0,71528.4,71579.4,19.41099412
2026-03-25 10:55:00,71579.4,71585.3,71488.3,71490.4,10.02903747
2026-03-25 11:00:00,71490.5,71508.5,71468.5,71498.7,18.03339662
2026-03-25 11:05:00,71498.7,71546.7,71464.5,71537.2,5.98120215
2026-03-25 11:10:00,71537.3,71600.0,71508.6,71595.3,18.94648893
2026-03-25 11:15:00,71595.3,71692.3,71595.3,71692.3,27.50558761
2026-03-25 11:20:00,71692.2,71790.6,71658.6,71694.4,40.21075067
2026-03-25 11:25:00,71694.5,71934.3,71685.6,71869.2,72.07985694
2026-03-25 11:30:00,71869.1,71979.4,71826.7,71934.1,75.67935985
2026-03-25 11:35:00,71934.1,72012.0,71817.3,71895.0,192.82094497
2026-03-25 11:40:00,71895.1,71921.2,71767.5,71805.8,18.69687183
2026-03-25 11:45:00,71805.7,71815.0,71520.0,71585.8,52.09469705
2026-03-25 11:50:00,71584.9,71678.1,71553.4,71629.4,57.77650914
2026-03-25 11:55:00,71629.7,71678.1,71620.8,71677.3,8.29419166
2026-03-25 12:00:00,71677.4,71790.1,71677.4,71790.0,30.46933287
2026-03-25 12:05:00,71790.0,71842.0,71762.6,71809.7,9.05884699
2026-03-25 12:10:00,71809.8,71831.9,71748.3,71748.3,8.09592541
2026-03-25 12:15:00,71748.3,71752.1,71317.6,71419.4,60.32328686
2026-03-25 12:20:00,71418.4,71431.5,71104.0,71216.2,146.88544818
2026-03-25 12:25:00,71216.2,71336.6,71119.3,71336.6,68.541532
2026-03-25 12:30:00,71336.6,71369.0,71180.5,71364.7,56.4840689
2026-03-25 12:35:00,71364.7,71394.6,71295.9,71394.5,14.68632856
2026-03-25 12:40:00,71394.6,71475.0,71357.5,71362.1,14.49132376
2026-03-25 12:45:00,71362.1,71365.2,71287.4,71315.7,13.1731543
2026-03-25 12:50:00,71321.3,71413.3,71279.9,71413.3,11.42846126
2026-03-25 12:55:00,71414.0,71961.2,71411.6,71723.8,109.93605469
2026-03-25 13:00:00,71716.8,71855.0,71640.3,71730.0,39.67724295
2026-03-25 13:05:00,71730.1,71744.4,71641.7,71661.5,13.0036204
2026-03-25 13:10:00,71661.4,71761.0,71661.4,71701.9,17.24751484
2026-03-25 13:15:00,71701.8,71701.8,71608.0,71650.3,12.99573946
2026-03-25 13:20:00,71650.4,71708.6,71608.0,71623.7,5.11943543
2026-03-25 13:25:00,71623.8,71646.2,71579.1,71626.2,38.53253855
2026-03-25 13:30:00,71624.4,71897.6,71616.9,71756.8,41.87698117
2026-03-25 13:35:00,71756.8,71961.5,71756.8,71829.1,29.39492586
2026-03-25 13:40:00,71829.1,71955.3,71700.1,71723.5,47.69943144
2026-03-25 13:45:00,71723.5,71829.7,71649.9,71655.7,12.32719686
2026-03-25 13:50:00,71657.1,71751.6,71510.1,71640.0,46.04064479
2026-03-25 13:55:00,71640.0,71754.1,71535.8,71576.6,43.36322346
2026-03-25 14:00:00,71576.7,71691.4,71415.3,71472.1,27.78796459
2026-03-25 14:05:00,71472.1,71587.4,71380.1,71540.2,23.41620487
2026-03-25 14:10:00,71540.0,71540.0,71282.1,71387.6,81.86719289
2026-03-25 14:15:00,71387.7,71530.1,71324.5,71339.9,20.12007527
2026-03-25 14:20:00,71342.2,71484.9,71258.1,71279.7,48.86709065
2026-03-25 14:25:00,71279.8,71499.2,71279.8,71363.5,16.45317973
2026-03-25 14:30:00,71365.1,71526.4,71312.5,71507.8,10.51951137
2026-03-25 14:35:00,71507.8,71558.8,71305.2,71345.0,4.99394592
2026-03-25 14:40:00,71346.8,71414.5,71322.4,71357.8,11.89616369
2026-03-25 14:45:00,71357.8,71413.3,71275.2,71405.0,26.280131
2026-03-25 14:50:00,71405.0,71444.3,71338.0,71343.0,38.26902228
2026-03-25 14:55:00,71342.9,71342.9,71235.5,71236.5,3.16075463
2026-03-25 15:00:00,71236.5,71304.3,71214.9,71262.2,8.18372151
2026-03-25 15:05:00,71262.3,71285.2,70891.9,70924.0,76.09522658
2026-03-25 15:10:00,70920.8,71020.0,70736.1,70823.0,45.65840145
2026-03-25 15:15:00,70819.2,70869.5,70575.1,70691.1,106.61062753
2026-03-25 15:20:00,70691.2,70968.4,70691.2,70933.2,20.02007334
2026-03-25 15:25:00,70933.3,71023.9,70904.2,71013.1,11.16788712
2026-03-25 15:30:00,71013.2,71095.9,70954.6,70967.1,25.21462822
2026-03-25 15:35:00,70967.2,70981.7,70820.1,70869.5,13.65713257
2026-03-25 15:40:00,70869.5,70912.4,70812.9,70888.8,4.74320415
2026-03-25 15:45:00,70889.2,70889.3,70776.5,70885.0,11.77919023
2026-03-25 15:50:00,70885.0,70956.4,70847.2,70884.0,7.25211081
2026-03-25 15:55:00,70884.1,70945.7,70828.6,70831.5,21.33379929
2026-03-25 16:00:00,70831.1,70900.8,70822.9,70861.4,21.92015901
2026-03-25 16:05:00,70863.2,70985.1,70711.1,70962.0,40.03729963
2026-03-25 16:10:00,70962.0,70962.0,70840.0,70870.7,8.43536898
2026-03-25 16:15:00,70870.7,70936.5,70824.1,70936.5,11.24687311
2026-03-25 16:20:00,70938.4,71079.7,70880.4,71079.7,15.76350237
2026-03-25 16:25:00,71079.8,71760.2,71073.0,71498.7,174.56472723
2026-03-25 16:30:00,71498.7,71530.9,71382.7,71420.7,30.38454502
2026-03-25 16:35:00,71419.8,71633.1,71386.3,71628.7,11.96671349
2026-03-25 16:40:00,71628.6,71628.7,71446.3,71467.4,11.10106528
2026-03-25 16:45:00,71466.8,71474.4,71288.5,71326.7,13.30277273
2026-03-25 16:50:00,71326.7,71409.0,71246.1,71392.7,12.80987871
2026-03-25 16:55:00,71395.5,71406.8,71280.6,71319.8,13.06555474
2026-03-25 17:00:00,71319.9,71391.8,71264.2,71307.3,5.66264277
2026-03-25 17:05:00,71307.3,71307.3,71178.5,71195.4,4.97483265
2026-03-25 17:10:00,71195.4,71204.9,71101.7,71147.1,22.80297044
2026-03-25 17:15:00,71147.2,71147.2,70960.0,71025.5,12.93430265
2026-03-25 17:20:00,71025.5,71137.6,70996.0,71073.2,4.8622556
2026-03-25 17:25:00,71073.1,71201.9,71045.7,71069.1,15.02375894
2026-03-25 17:30:00,71068.3,71068.3,70954.3,71005.7,8.13724862
2026-03-25 17:35:00,71005.7,71029.0,70841.1,70885.8,13.489123
2026-03-25 17:40:00,70885.8,71015.1,70868.8,70910.2,8.32296204
2026-03-25 17:45:00,70910.1,70979.8,70883.8,70894.3,3.10392111
2026-03-25 17:50:00,70894.4,70935.6,70756.7,70793.7,47.16345049
2026-03-25 17:55:00,70793.7,70845.3,70722.0,70779.8,16.83708505
2026-03-25 18:00:00,70779.9,70862.4,70749.1,70846.8,26.85796697
2026-03-25 18:05:00,70844.4,70944.0,70844.3,70871.4,25.56700582
2026-03-25 18:10:00,70871.4,70934.4,70861.8,70927.1,6.06798786
2026-03-25 18:15:00,70927.2,71077.4,70927.1,70989.5,23.63279336
2026-03-25 18:20:00,70989.6,71153.8,70989.6,71097.5,9.28281793
2026-03-25 18:25:00,71097.5,71097.5,70968.7,70971.8,4.08043624
2026-03-25 18:30:00,70971.8,71015.1,70909.9,70923.4,8.38704169
2026-03-25 18:35:00,70923.5,70953.1,70836.5,70868.0,4.58838852
2026-03-25 18:40:00,70867.9,70868.0,70800.1,70854.2,3.94597085
2026-03-25 18:45:00,70854.1,70933.0,70842.2,70905.9,3.61559437
2026-03-25 18:50:00,70906.0,70979.5,70906.0,70979.5,4.39918432
2026-03-25 18:55:00,70979.5,70979.5,70681.8,70816.7,15.94493684
2026-03-25 19:00:00,70816.8,71002.3,70783.9,71002.3,14.21366888
2026-03-25 19:05:00,71002.4,71011.0,70856.1,70879.3,5.46221893
2026-03-25 19:10:00,70879.4,70892.4,70778.8,70847.6,19.78535573
2026-03-25 19:15:00,70847.5,70888.8,70829.7,70888.7,6.06800042
2026-03-25 19:20:00,70888.7,70983.4,70884.0,70970.0,4.21920644
2026-03-25 19:25:00,70969.9,70969.9,70888.4,70964.2,5.89395409
2026-03-25 19:30:00,70964.0,70965.3,70858.4,70925.9,10.55724756
2026-03-25 19:35:00,70926.0,71060.9,70883.0,71051.2,12.34935144
2026-03-25 19:40:00,71051.2,71093.6,70932.5,70938.7,7.54000549
2026-03-25 19:45:00,70938.7,70966.7,70891.2,70938.2,13.18336184
2026-03-25 19:50:00,70940.1,71000.6,70887.2,70896.0,6.89659145
2026-03-25 19:55:00,70895.9,70903.1,70780.4,70879.9,21.77042513
2026-03-25 20:00:00,70880.8,70923.8,70750.0,70754.3,5.01343805
2026-03-25 20:05:00,70754.3,70785.9,70688.8,70707.2,31.63485738
2026-03-25 20:10:00,70707.2,70761.9,70681.8,70739.3,16.59158869
2026-03-25 20:15:00,70739.4,70800.9,70739.4,70798.2,3.08350794
2026-03-25 20:20:00,70798.1,70799.2,70698.1,70709.7,15.564821
2026-03-25 20:25:00,70709.8,70747.9,70647.1,70716.9,11.2863903
2026-03-25 20:30:00,70716.9,70754.5,70710.2,70742.9,4.26541134
2026-03-25 20:35:00,70739.8,70845.8,70723.0,70842.6,7.09806958
2026-03-25 20:40:00,70842.6,70952.0,70808.4,70952.0,9.69163038
2026-03-25 20:45:00,70952.1,70985.7,70894.8,70975.6,8.34175634
2026-03-25 20:50:00,70975.5,71064.6,70975.5,71054.7,17.20030009
2026-03-25 20:55:00,71054.7,71054.7,70988.6,71003.1,10.19729891
2026-03-25 21:00:00,71003.7,71039.7,70957.2,71028.8,10.34368388
2026-03-25 21:05:00,71028.9,71066.5,70956.5,71066.4,4.85028171
2026-03-25 21:10:00,71066.5,71182.3,71066.5,71159.9,12.872557
2026-03-25 21:15:00,71160.0,71174.6,71041.1,71077.9,21.32236985
2026-03-25 21:20:00,71077.9,71078.0,71010.0,71017.1,16.63364357
2026-03-25 21:25:00,71017.1,71017.1,70947.5,70979.1,10.08034249
2026-03-25 21:30:00,70979.2,71027.1,70964.4,71005.8,4.47611837
2026-03-25 21:35:00,71005.9,71069.0,70994.3,71068.9,6.27882038
2026-03-25 21:40:00,71069.0,71099.7,71047.8,71058.0,4.42215114
2026-03-25 21:45:00,71058.1,71100.8,70963.2,70977.7,5.10344834
2026-03-25 21:50:00,70979.7,71047.4,70979.7,71032.0,2.65808737
2026-03-25 21:55:00,71032.0,71046.1,71001.6,71031.2,2.80346134
2026-03-25 22:00:00,71031.3,71133.0,71031.2,71093.2,12.07247156
2026-03-25 22:05:00,71094.0,71094.0,70979.1,70979.1,5.80387299
2026-03-25 22:10:00,70979.1,71033.0,70959.6,70994.6,11.00629043
2026-03-25 22:15:00,70994.6,71007.8,70943.5,71005.2,2.27277085
2026-03-25 22:20:00,71009.0,71040.3,70982.0,71038.0,1.65444661
2026-03-25 22:25:00,71036.1,71086.9,71029.9,71037.0,3.88332649
2026-03-25 22:30:00,71037.0,71226.5,71025.2,71217.9,18.29156117
2026-03-25 22:35:00,71218.0,71343.9,71186.0,71243.0,34.29014109
2026-03-25 22:40:00,71243.1,71609.2,71229.8,71380.0,87.93426326
2026-03-25 22:45:00,71381.0,71464.2,71370.0,71395.1,12.48757302
2026-03-25 22:50:00,71395.1,71416.7,71316.0,71348.2,4.13245464
2026-03-25 22:55:00,71348.2,71398.9,71326.0,71375.5,4.77173443
2026-03-25 23:00:00,71374.1,71463.1,71364.0,71424.9,15.5418309
2026-03-25 23:05:00,71425.0,71432.1,71370.5,71390.0,3.71573917
2026-03-25 23:10:00,71390.0,71431.0,71323.0,71323.0,5.68623107
2026-03-25 23:15:00,71323.0,71323.0,71247.1,71264.9,7.71317013
2026-03-25 23:20:00,71264.1,71379.0,71235.5,71379.0,6.71578975
2026-03-25 23:25:00,71379.1,71430.0,71350.1,71365.0,13.20772147
2026-03-25 23:30:00,71365.0,71388.1,71303.0,71346.9,8.17579538
2026-03-25 23:35:00,71346.9,71366.2,71271.0,71271.0,4.65999493
2026-03-25 23:40:00,71271.1,71292.9,71200.0,71220.5,15.23933739
2026-03-25 23:45:00,71220.9,71267.0,71188.7,71233.9,9.840173
2026-03-25 23:50:00,71233.9,71346.1,71233.9,71346.0,3.74701424
2026-03-25 23:55:00,71346.0,71380.0,71327.0,71334.9,4.41998921
2026-03-26 00:00:00,71334.9,71376.0,71248.1,71248.1,23.08414241
2026-03-26 00:05:00,71248.1,71291.0,71220.2,71220.2,5.21810087
2026-03-26 00:10:00,71220.3,71250.6,71195.0,71250.6,11.55078392
2026-03-26 00:15:00,71253.8,71380.8,71242.1,71242.1,17.48820421
2026-03-26 00:20:00,71242.2,71315.4,71234.1,71297.7,3.49674095
2026-03-26 00:25:00,71297.7,71314.9,71237.3,71303.7,8.01119433
2026-03-26 00:30:00,71303.7,71373.0,71276.3,71299.8,9.04843225
2026-03-26 00:35:00,71301.1,71400.0,71301.1,71329.3,4.21549286
2026-03-26 00:40:00,71332.0,71373.9,71323.3,71355.6,1.4516113
2026-03-26 00:45:00,71355.6,71440.9,71348.0,71393.9,9.91620078
2026-03-26 00:50:00,71396.0,71397.9,71227.2,71230.0,13.05430362
2026-03-26 00:55:00,71230.0,71303.5,71142.8,71303.4,25.40668738
2026-03-26 01:00:00,71303.5,71381.6,71276.1,71301.1,5.46711311
2026-03-26 01:05:00,71301.2,71304.6,71186.2,71242.5,5.11040258
2026-03-26 01:10:00,71244.9,71296.0,71217.0,71269.0,2.8704389
2026-03-26 01:15:00,71269.0,71269.1,71158.1,71211.7,4.76895335
2026-03-26 01:20:00,71211.8,71300.0,71211.8,71300.0,3.57425242
2026-03-26 01:25:00,71300.2,71375.5,71261.0,71315.5,10.80595387
2026-03-26 01:30:00,71315.4,71358.0,71291.0,71321.1,8.29111562
2026-03-26 01:35:00,71323.0,71339.9,71273.0,71327.8,2.90305185
2026-03-26 01:40:00,71327.8,71332.3,71236.2,71255.9,8.54512894
2026-03-26 01:45:00,71254.0,71273.0,71222.0,71222.0,5.55585866
2026-03-26 01:50:00,71221.1,71282.8,71178.5,71250.2,13.26581667
2026-03-26 01:55:00,71250.1,71298.9,71239.0,71250.1,2.58895004
2026-03-26 02:00:00,71250.1,71287.0,71245.0,71267.9,3.70304982
2026-03-26 02:05:00,71267.9,71267.9,71131.2,71148.0,5.36392962
2026-03-26 02:10:00,71148.0,71168.3,71049.9,71092.9,19.37048449
2026-03-26 02:15:00,71093.0,71095.7,70913.5,70939.0,12.72928491
2026-03-26 02:20:00,70939.1,71009.0,70894.1,70912.4,13.65529628
2026-03-26 02:25:00,70914.8,70973.7,70901.1,70901.1,9.90929084
